latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.244,92.993,319.1,1.3,1.1,2016-04-09,07:20,A,38,5.0       ,302.6,10.8
25.642,96.705,315.8,2.3,1.5,2016-04-09,07:20,A,53,5.0       ,300.2,25.2
25.643,96.57,315.1,2.2,1.4,2016-04-09,07:20,A,63,5.0       ,299.2,23.6
25.641,96.282,322.6,2.1,1.4,2016-04-09,07:20,A,51,5.0       ,298.3,32.1
25.639,96.26,324.9,2.1,1.4,2016-04-09,07:20,A,61,5.0       ,297.4,46.4
25.637,96.239,355.2,2.1,1.4,2016-04-09,07:20,A,97,5.0       ,299.3,218.8
25.275,92.911,316.4,1.3,1.1,2016-04-09,07:20,A,61,5.0       ,303.3,13
25.65,96.237,325.1,2.1,1.4,2016-04-09,07:20,A,20,5.0       ,296.4,53.8
25.371,93.64,316.7,1.4,1.2,2016-04-09,07:20,A,60,5.0       ,300.6,17.1
25.369,93.625,313.8,1.4,1.2,2016-04-09,07:20,A,30,5.0       ,298.1,12.9
25.675,96.366,324.6,2.2,1.4,2016-04-09,07:20,A,69,5.0       ,298.5,50.1
25.725,96.605,344.4,2.3,1.5,2016-04-09,07:20,A,92,5.0       ,300,168.9
25.694,96.296,322.7,2.1,1.4,2016-04-09,07:20,A,57,5.0       ,296.4,46.8
25.903,91.674,373.4,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,308.1,141
25.901,91.663,324.5,1.1,1.1,2016-04-09,07:20,A,29,5.0       ,307.2,10.7
25.895,91.619,326.8,1.1,1.1,2016-04-09,07:20,A,80,5.0       ,304.7,18.4
25.888,91.565,319.1,1.1,1,2016-04-09,07:20,A,57,5.0       ,301.8,9.9
25.887,91.554,319.2,1.1,1,2016-04-09,07:20,A,68,5.0       ,301.5,10.4
25.847,91.253,322.1,1.1,1,2016-04-09,07:20,A,75,5.0       ,301.9,14
25.846,91.242,340.3,1.1,1,2016-04-09,07:20,A,90,5.0       ,302.4,43.4
25.843,91.22,323.3,1.1,1,2016-04-09,07:20,A,20,5.0       ,302.1,13.8
26.012,92.522,328,1.2,1.1,2016-04-09,07:20,A,81,5.0       ,299.8,28.1
26.011,92.51,322.8,1.2,1.1,2016-04-09,07:20,A,76,5.0       ,300.4,18.6
26.002,92.436,322.9,1.2,1.1,2016-04-09,07:20,A,63,5.0       ,300,17.8
26.001,92.424,322.9,1.2,1.1,2016-04-09,07:20,A,59,5.0       ,301,17.7
25.913,91.711,343.2,1.1,1.1,2016-04-09,07:20,A,92,5.0       ,302.7,55.8
25.912,91.7,344.8,1.1,1.1,2016-04-09,07:20,A,93,5.0       ,304.3,56.5
25.91,91.689,326.8,1.1,1.1,2016-04-09,07:20,A,56,5.0       ,304.1,18.4
25.909,91.678,343.2,1.1,1.1,2016-04-09,07:20,A,92,5.0       ,306,49.6
25.908,91.667,326.9,1.1,1.1,2016-04-09,07:20,A,49,5.0       ,306.7,17.1
25.902,91.623,332.4,1.1,1.1,2016-04-09,07:20,A,85,5.0       ,304.3,28
25.901,91.612,330.1,1.1,1.1,2016-04-09,07:20,A,83,5.0       ,305,25.9
25.897,91.579,318.4,1.1,1,2016-04-09,07:20,A,69,5.0       ,301.9,9.4
25.853,91.234,328.8,1.1,1,2016-04-09,07:20,A,82,5.0       ,301.5,22.6
25.838,91.119,318,1.1,1,2016-04-09,07:20,A,63,5.0       ,302.2,8.5
26.2,94.086,324.9,1.5,1.2,2016-04-09,07:20,A,78,5.0       ,297.6,38.6
26.198,94.072,327.5,1.5,1.2,2016-04-09,07:20,A,81,5.0       ,298.3,44.8
26.113,93.3,325.4,1.4,1.2,2016-04-09,07:20,A,79,5.0       ,302,25.9
26.107,93.248,328.5,1.4,1.2,2016-04-09,07:20,A,81,5.0       ,306,27.6
26.012,92.435,336.7,1.2,1.1,2016-04-09,07:20,A,88,5.0       ,301,42.8
26.01,92.423,331.2,1.2,1.1,2016-04-09,07:20,A,72,5.0       ,301.4,31.2
25.923,91.71,359.5,1.1,1.1,2016-04-09,07:20,A,99,5.0       ,300.9,99.1
25.921,91.698,423.4,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,312.8,484
25.92,91.688,378.1,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,308.5,166.4
25.912,91.621,339.2,1.1,1.1,2016-04-09,07:20,A,89,5.0       ,304.1,41.3
25.873,91.319,317.4,1.1,1,2016-04-09,07:20,A,68,5.0       ,301.7,8.9
25.855,91.18,319.6,1.1,1,2016-04-09,07:20,A,71,5.0       ,303.7,9.5
25.829,90.98,323.7,1.1,1,2016-04-09,07:20,A,77,5.0       ,304.6,12.2
26.415,96.095,312.2,2.1,1.4,2016-04-09,07:20,A,53,5.0       ,295.5,25.1
26.117,93.247,325.2,1.4,1.2,2016-04-09,07:20,A,78,5.0       ,304.7,21.1
26.116,93.233,327.5,1.3,1.2,2016-04-09,07:20,A,81,5.0       ,304.3,24.8
25.931,91.697,355.2,1.1,1.1,2016-04-09,07:20,A,98,5.0       ,302.4,81.7
25.929,91.686,333.8,1.1,1.1,2016-04-09,07:20,A,86,5.0       ,302.3,29.4
25.924,91.642,322.9,1.1,1.1,2016-04-09,07:20,A,40,5.0       ,305.9,12.7
25.922,91.631,345,1.1,1.1,2016-04-09,07:20,A,93,5.0       ,307.4,54.4
25.921,91.62,360.3,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,307.1,96.7
25.848,91.052,331.6,1.1,1,2016-04-09,07:20,A,84,5.0       ,302.1,27.3
25.846,91.042,329.7,1.1,1,2016-04-09,07:20,A,82,5.0       ,303.6,23.8
25.839,90.989,328.2,1.1,1,2016-04-09,07:20,A,81,5.0       ,305.4,18.5
25.838,90.979,328.5,1.1,1,2016-04-09,07:20,A,81,5.0       ,305.6,18.8
26.389,95.699,343.6,2,1.4,2016-04-09,07:20,A,92,5.0       ,301,138.8
26.227,94.128,315.6,1.5,1.2,2016-04-09,07:20,A,64,5.0       ,297.5,18.7
25.985,92.056,319.5,1.2,1.1,2016-04-09,07:20,A,71,5.0       ,301.9,11.3
25.971,91.942,324.3,1.1,1.1,2016-04-09,07:20,A,77,5.0       ,303,18
25.939,91.685,334.4,1.1,1.1,2016-04-09,07:20,A,86,5.0       ,301.6,31.9
25.937,91.673,335.8,1.1,1.1,2016-04-09,07:20,A,87,5.0       ,302.2,35.1
25.897,91.359,317.3,1.1,1,2016-04-09,07:20,A,68,5.0       ,301.7,8.9
25.857,91.051,320.7,1.1,1,2016-04-09,07:20,A,73,5.0       ,301.4,12.2
26.041,92.431,325,1.2,1.1,2016-04-09,07:20,A,65,5.0       ,300.8,19
26.04,92.419,328.9,1.2,1.1,2016-04-09,07:20,A,82,5.0       ,302.1,26.6
26.035,92.383,317.4,1.2,1.1,2016-04-09,07:20,A,60,5.0       ,301.9,9.4
26.034,92.371,322.6,1.2,1.1,2016-04-09,07:20,A,75,5.0       ,302.4,17.9
25.951,91.706,341.2,1.1,1.1,2016-04-09,07:20,A,90,5.0       ,300.8,48.4
25.95,91.694,358,1.1,1.1,2016-04-09,07:20,A,99,5.0       ,302.4,91.3
25.948,91.683,328.8,1.1,1.1,2016-04-09,07:20,A,66,5.0       ,302.3,22.5
25.501,88.462,334.8,1,1,2016-04-09,07:20,A,86,5.0       ,313.6,22.2
26.211,93.786,319.4,1.5,1.2,2016-04-09,07:20,A,71,5.0       ,298.3,17.5
26.207,93.757,354.4,1.5,1.2,2016-04-09,07:20,A,97,5.0       ,298.7,123
26.206,93.742,354,1.5,1.2,2016-04-09,07:20,A,97,5.0       ,298.8,122.3
26.144,93.202,328.8,1.3,1.1,2016-04-09,07:20,A,81,5.0       ,303.7,27.1
26.142,93.189,326.5,1.3,1.1,2016-04-09,07:20,A,68,5.0       ,304.2,20
26.054,92.454,318.7,1.2,1.1,2016-04-09,07:20,A,61,5.0       ,300.7,11.1
26.053,92.442,339.6,1.2,1.1,2016-04-09,07:20,A,90,5.0       ,302.1,51.2
26.051,92.43,327.5,1.2,1.1,2016-04-09,07:20,A,81,5.0       ,300.8,24.5
26.05,92.417,361.6,1.2,1.1,2016-04-09,07:20,A,100,5.0       ,304.5,116.9
25.962,91.715,329.7,1.1,1.1,2016-04-09,07:20,A,82,5.0       ,301,26.4
26.218,93.755,319.5,1.5,1.2,2016-04-09,07:20,A,69,5.0       ,298,18.7
26.177,93.401,344.7,1.4,1.2,2016-04-09,07:20,A,92,5.0       ,299.6,83.7
26.152,93.187,346.5,1.3,1.1,2016-04-09,07:20,A,93,5.0       ,305.8,72
26.151,93.174,328.1,1.3,1.1,2016-04-09,07:20,A,79,5.0       ,304.8,20.6
26.059,92.416,318.3,1.2,1.1,2016-04-09,07:20,A,61,5.0       ,302,10.1
25.964,91.658,319.3,1.1,1.1,2016-04-09,07:20,A,71,5.0       ,302.7,11.2
25.963,91.647,325.1,1.1,1.1,2016-04-09,07:20,A,78,5.0       ,302.2,19.4
25.971,91.635,317.8,1.1,1.1,2016-04-09,07:20,A,55,5.0       ,300.8,8.7
26.234,93.707,324.3,1.4,1.2,2016-04-09,07:20,A,59,5.0       ,296.7,31.8
26.18,93.249,332,1.4,1.2,2016-04-09,07:20,A,84,5.0       ,303.3,39.8
26.179,93.236,340.3,1.4,1.2,2016-04-09,07:20,A,90,5.0       ,303.8,58.7
26.177,93.223,331.6,1.3,1.2,2016-04-09,07:20,A,84,5.0       ,303.3,34.4
26.023,91.97,319.4,1.2,1.1,2016-04-09,07:20,A,71,5.0       ,301.3,13.2
25.98,91.633,340.8,1.1,1.1,2016-04-09,07:20,A,90,5.0       ,300.5,46.8
25.979,91.622,395,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,305.4,255.6
25.977,91.611,325.6,1.1,1.1,2016-04-09,07:20,A,67,5.0       ,301.9,18.3
26.26,93.838,316.5,1.5,1.2,2016-04-09,07:20,A,41,5.0       ,298.3,10.9
26.252,93.765,324.2,1.5,1.2,2016-04-09,07:20,A,73,5.0       ,295.2,29.7
26.189,93.234,328.3,1.4,1.2,2016-04-09,07:20,A,73,5.0       ,303.5,26.3
26.188,93.221,353.6,1.3,1.2,2016-04-09,07:20,A,97,5.0       ,306.3,98.8
26.186,93.208,328,1.3,1.1,2016-04-09,07:20,A,79,5.0       ,305,22.2
25.988,91.621,347.2,1.1,1.1,2016-04-09,07:20,A,94,5.0       ,302.4,61.6
25.987,91.61,359.4,1.1,1.1,2016-04-09,07:20,A,99,5.0       ,303.1,96.1
25.985,91.598,319.3,1.1,1.1,2016-04-09,07:20,A,54,5.0       ,302,10.5
25.807,90.266,321,1,1,2016-04-09,07:20,A,73,5.0       ,305.8,10.9
25.805,90.256,320.8,1,1,2016-04-09,07:20,A,73,5.0       ,306.4,10.5
26.252,93.834,319.8,1.5,1.2,2016-04-09,07:20,A,72,5.0       ,298.2,17.5
26.239,93.716,323,1.4,1.2,2016-04-09,07:20,A,52,5.0       ,296.8,28.7
26.237,93.701,330,1.4,1.2,2016-04-09,07:20,A,82,5.0       ,296.1,46.1
26.185,93.229,347.3,1.4,1.2,2016-04-09,07:20,A,94,5.0       ,304.3,76.4
26.183,93.216,328.8,1.3,1.2,2016-04-09,07:20,A,81,5.0       ,304.5,24
26.025,91.883,317.2,1.1,1.1,2016-04-09,07:20,A,33,5.0       ,300.2,8
25.829,90.369,319.9,1,1,2016-04-09,07:20,A,72,5.0       ,306.2,8.6
25.828,90.359,319.3,1,1,2016-04-09,07:20,A,71,5.0       ,306.5,8.1
26.255,93.758,316.2,1.5,1.2,2016-04-09,07:20,A,52,5.0       ,292.2,14.2
26.211,93.363,323.4,1.4,1.2,2016-04-09,07:20,A,76,5.0       ,301.1,29.4
26.197,93.241,363.9,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,304.6,144.9
26.195,93.228,377.1,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,308.1,208.6
26.194,93.215,343,1.3,1.2,2016-04-09,07:20,A,91,5.0       ,306.7,60
26.111,92.503,323.2,1.2,1.1,2016-04-09,07:20,A,76,5.0       ,301.3,17.6
26.109,92.49,325.1,1.2,1.1,2016-04-09,07:20,A,78,5.0       ,301.9,21.5
26.1,92.417,316.3,1.2,1.1,2016-04-09,07:20,A,66,5.0       ,300.9,10
26.036,91.893,318.8,1.1,1.1,2016-04-09,07:20,A,67,5.0       ,300.4,11
26.272,93.816,319.5,1.5,1.2,2016-04-09,07:20,A,71,5.0       ,298.7,16.6
26.207,93.24,330.6,1.4,1.2,2016-04-09,07:20,A,73,5.0       ,302.5,31.7
25.978,91.351,325,1.1,1,2016-04-09,07:20,A,78,5.0       ,301.8,18.5
26.278,93.769,331.9,1.5,1.2,2016-04-09,07:20,A,69,5.0       ,296.4,45
26.288,93.769,324.6,1.5,1.2,2016-04-09,07:20,A,78,5.0       ,297.1,30.4
26.287,93.754,353.4,1.5,1.2,2016-04-09,07:20,A,97,5.0       ,298.1,121.2
26.279,93.681,407.5,1.4,1.2,2016-04-09,07:20,A,100,5.0       ,298.3,502.3
26.234,93.29,317.7,1.4,1.2,2016-04-09,07:20,A,18,5.0       ,298.8,15.3
26.226,93.225,328.6,1.4,1.2,2016-04-09,07:20,A,69,5.0       ,305.9,21.5
26.225,93.212,329.9,1.3,1.2,2016-04-09,07:20,A,83,5.0       ,305.8,23.4
26.046,91.741,337.1,1.1,1.1,2016-04-09,07:20,A,88,5.0       ,301.8,42.3
26.294,93.723,375.5,1.5,1.2,2016-04-09,07:20,A,100,5.0       ,297.1,227.8
26.24,93.249,335,1.4,1.2,2016-04-09,07:20,A,82,5.0       ,303.8,42
26.238,93.236,356.4,1.4,1.2,2016-04-09,07:20,A,98,5.0       ,307.5,109
26.305,93.722,346.9,1.5,1.2,2016-04-09,07:20,A,87,5.0       ,294.4,85.5
26.303,93.707,359.2,1.4,1.2,2016-04-09,07:20,A,99,5.0       ,295.8,138.5
26.252,93.261,325.7,1.4,1.2,2016-04-09,07:20,A,75,5.0       ,301.3,23.3
26.248,93.234,337.9,1.4,1.2,2016-04-09,07:20,A,88,5.0       ,304.6,49.1
26.325,93.809,318.3,1.5,1.2,2016-04-09,07:20,A,69,5.0       ,297.5,17.4
26.319,93.749,328,1.5,1.2,2016-04-09,07:20,A,43,5.0       ,296.1,34.2
26.317,93.735,346.3,1.5,1.2,2016-04-09,07:20,A,93,5.0       ,295.5,85.1
26.547,95.585,327.9,2,1.4,2016-04-09,07:20,A,46,5.0       ,301,62
26.413,94.266,316,1.6,1.2,2016-04-09,07:20,A,65,5.0       ,297.3,20.6
26.297,93.221,341.4,1.4,1.2,2016-04-09,07:20,A,91,5.0       ,303.9,61.1
26.296,93.209,332.8,1.4,1.2,2016-04-09,07:20,A,62,5.0       ,305.4,35.8
26.282,93.088,326.5,1.3,1.1,2016-04-09,07:20,A,34,5.0       ,308.6,17
26.276,93.036,328.8,1.3,1.1,2016-04-09,07:20,A,82,5.0       ,305.1,24.7
26.274,93.023,346.6,1.3,1.1,2016-04-09,07:20,A,93,5.0       ,306.1,71.5
26.561,95.602,328.2,2,1.4,2016-04-09,07:20,A,70,5.0       ,298.1,66.1
26.366,93.735,327.9,1.5,1.2,2016-04-09,07:20,A,60,5.0       ,296.8,41.6
26.303,93.18,337.4,1.3,1.1,2016-04-09,07:20,A,75,5.0       ,304.6,41.3
26.301,93.166,330,1.3,1.1,2016-04-09,07:20,A,40,5.0       ,303.5,23.4
26.298,93.14,333.7,1.3,1.1,2016-04-09,07:20,A,86,5.0       ,305.4,32.6
26.294,93.099,333.7,1.3,1.1,2016-04-09,07:20,A,81,5.0       ,305.9,33.5
26.292,93.087,331.5,1.3,1.1,2016-04-09,07:20,A,72,5.0       ,306.4,28.8
26.288,93.047,326.3,1.3,1.1,2016-04-09,07:20,A,70,5.0       ,305.3,19.6
26.286,93.034,323.1,1.3,1.1,2016-04-09,07:20,A,42,5.0       ,304.4,13.2
26.284,93.021,331.2,1.3,1.1,2016-04-09,07:20,A,84,5.0       ,305.1,30.2
26.26,92.816,319.7,1.3,1.1,2016-04-09,07:20,A,58,5.0       ,303.9,12.2
26.313,93.177,340.3,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,301.6,56.1
26.312,93.164,339,1.3,1.1,2016-04-09,07:20,A,81,5.0       ,303.9,50.8
26.31,93.151,347.4,1.3,1.1,2016-04-09,07:20,A,94,5.0       ,303.7,75
26.322,93.163,335.1,1.3,1.1,2016-04-09,07:20,A,66,5.0       ,301.2,46.7
26.32,93.15,348.4,1.3,1.1,2016-04-09,07:20,A,94,5.0       ,303.8,83.4
26.365,93.448,321.3,1.4,1.2,2016-04-09,07:20,A,73,5.0       ,297.7,27.6
26.364,93.433,343.9,1.4,1.2,2016-04-09,07:20,A,92,5.0       ,297.8,86
26.376,93.446,323.6,1.4,1.2,2016-04-09,07:20,A,77,5.0       ,297.2,32
21.944,92.362,322.6,1.1,1,2016-04-09,07:20,A,75,5.0       ,304.5,10
21.909,92.102,323,1.1,1,2016-04-09,07:20,A,76,5.0       ,305.2,14.1
22.018,92.737,340.4,1.1,1.1,2016-04-09,07:20,A,90,5.0       ,305.4,44
21.958,92.268,323.7,1.1,1,2016-04-09,07:20,A,77,5.0       ,305.9,10.8
21.956,92.257,327.1,1.1,1,2016-04-09,07:20,A,80,5.0       ,306.3,16.3
22.612,97.898,328.3,2.5,1.5,2016-04-09,07:20,A,63,5.0       ,299.8,76.7
21.985,92.264,351.4,1.1,1,2016-04-09,07:20,A,96,5.0       ,307.5,65.1
22.011,92.239,341.1,1.1,1,2016-04-09,07:20,A,90,5.0       ,306.7,42
22.009,92.228,332.2,1.1,1,2016-04-09,07:20,A,84,5.0       ,306.4,25.3
22.092,92.782,345.3,1.1,1.1,2016-04-09,07:20,A,93,5.0       ,303.8,57.2
22.09,92.771,366.9,1.1,1.1,2016-04-09,07:20,A,100,5.0       ,305.1,123.2
22.089,92.654,326.3,1.1,1.1,2016-04-09,07:20,A,70,5.0       ,306.3,14.7
22.113,92.695,321.9,1.1,1.1,2016-04-09,07:20,A,54,5.0       ,300.7,11.1
22.073,92.384,343.6,1.1,1,2016-04-09,07:20,A,92,5.0       ,307.5,46.3
22.072,92.373,343.6,1.1,1,2016-04-09,07:20,A,92,5.0       ,308.3,46.2
22.057,92.257,323.4,1.1,1,2016-04-09,07:20,A,71,5.0       ,306.7,9.5
22.68,97.529,328.2,2.4,1.5,2016-04-09,07:20,A,80,5.0       ,305.3,49.4
22.081,92.296,337,1.1,1,2016-04-09,07:20,A,88,5.0       ,305.4,33.9
22.579,96.413,329.6,2,1.4,2016-04-09,07:20,A,68,5.0       ,306.2,53.4
22.143,92.701,328.4,1.1,1.1,2016-04-09,07:20,A,66,5.0       ,303.7,19.6
22.142,92.691,344.5,1.1,1.1,2016-04-09,07:20,A,92,5.0       ,305.7,52.9
22.094,92.327,330,1.1,1,2016-04-09,07:20,A,83,5.0       ,304.4,22.2
22.093,92.316,328.5,1.1,1,2016-04-09,07:20,A,81,5.0       ,303.9,19.9
22.092,92.306,321,1.1,1,2016-04-09,07:20,A,61,5.0       ,304,8.1
22.09,92.295,349,1.1,1,2016-04-09,07:20,A,95,5.0       ,306.6,61.2
22.151,92.689,336.6,1.1,1.1,2016-04-09,07:20,A,88,5.0       ,305.2,34.8
22.1,92.294,328.8,1.1,1,2016-04-09,07:20,A,82,5.0       ,305.7,19.5
22.847,98.834,335.2,3,1.7,2016-04-09,07:20,A,87,5.0       ,300.1,175.8
22.844,98.801,314.1,3,1.6,2016-04-09,07:20,A,59,5.0       ,298.5,34.6
22.763,97.956,331.3,2.6,1.5,2016-04-09,07:20,A,74,5.0       ,303.5,91.1
22.76,97.931,331.3,2.6,1.5,2016-04-09,07:20,A,84,5.0       ,304.6,83.6
22.131,92.386,337.2,1.1,1,2016-04-09,07:20,A,88,5.0       ,306.2,34.3
22.129,92.375,335.9,1.1,1,2016-04-09,07:20,A,87,5.0       ,306.4,32.4
22.12,92.302,335.2,1.1,1,2016-04-09,07:20,A,87,5.0       ,306,32.3
22.177,92.663,324.5,1.1,1.1,2016-04-09,07:20,A,78,5.0       ,303.2,13.1
22.183,92.667,325.9,1.1,1.1,2016-04-09,07:20,A,76,5.0       ,304.7,14.3
22.139,92.324,324.8,1.1,1,2016-04-09,07:20,A,78,5.0       ,304.9,12.5
23.148,92.438,320.3,1.1,1.1,2016-04-09,07:20,A,30,5.0       ,300.3,13
23.107,92.049,321.1,1.1,1,2016-04-09,07:20,A,39,5.0       ,299.8,10.9
23.105,92.039,323.2,1.1,1,2016-04-09,07:20,A,51,5.0       ,301.1,13.9
23.667,97.047,331.4,2.3,1.5,2016-04-09,07:20,A,84,5.0       ,303,79.7
23.161,92.43,319.2,1.1,1.1,2016-04-09,07:20,A,71,5.0       ,299.9,13
23.159,92.419,321.7,1.1,1.1,2016-04-09,07:20,A,74,5.0       ,299.9,16.5
23.122,92.052,323.3,1.1,1,2016-04-09,07:20,A,76,5.0       ,300,15.5
23.121,92.041,319.8,1.1,1,2016-04-09,07:20,A,50,5.0       ,300.9,10.3
23.131,92.05,331.3,1.1,1,2016-04-09,07:20,A,78,5.0       ,299.3,26.7
23.126,91.933,317.2,1.1,1,2016-04-09,07:20,A,67,5.0       ,299.3,8.2
23.124,91.923,328.6,1.1,1,2016-04-09,07:20,A,82,5.0       ,299.9,24.3
23.808,97.969,329.1,2.7,1.6,2016-04-09,07:20,A,77,5.0       ,306,88.8
23.216,92.41,319.4,1.1,1.1,2016-04-09,07:20,A,71,5.0       ,300.1,12.1
23.218,92.354,345.7,1.1,1.1,2016-04-09,07:20,A,93,5.0       ,300.7,61.6
23.228,92.352,358,1.1,1.1,2016-04-09,07:20,A,99,5.0       ,300.9,95.1
23.221,92.298,334.6,1.1,1.1,2016-04-09,07:20,A,86,5.0       ,299.7,38.2
23.169,91.905,322.5,1.1,1,2016-04-09,07:20,A,75,5.0       ,300.5,13.7
23.168,91.895,325.1,1.1,1,2016-04-09,07:20,A,78,5.0       ,300.5,17.5
26.374,93.432,334.3,1.4,1.2,2016-04-09,07:20,A,86,5.0       ,296.5,57.3
26.483,94.289,340.3,1.6,1.2,2016-04-09,07:20,A,90,5.0       ,297.6,86.7
26.481,94.273,332.1,1.6,1.2,2016-04-09,07:20,A,84,5.0       ,297.6,59.7
26.396,93.529,323.4,1.4,1.2,2016-04-09,07:20,A,76,5.0       ,298.6,31
26.494,94.287,353.6,1.6,1.2,2016-04-09,07:20,A,97,5.0       ,297.5,141.8
26.492,94.272,353.4,1.6,1.2,2016-04-09,07:20,A,97,5.0       ,298.1,140.6
26.355,93.09,322.8,1.3,1.1,2016-04-09,07:20,A,57,5.0       ,300.9,21.8
26.482,94.283,340.8,1.6,1.2,2016-04-09,07:20,A,90,5.0       ,297.7,88.7
26.4,93.522,316.5,1.4,1.2,2016-04-09,07:20,A,48,5.0       ,297.9,15.8
26.336,92.954,318,1.3,1.1,2016-04-09,07:20,A,64,5.0       ,302.8,13.3
26.493,94.282,370.7,1.6,1.2,2016-04-09,07:20,A,100,5.0       ,298.6,239.6
26.492,94.266,324.8,1.6,1.2,2016-04-09,07:20,A,78,5.0       ,297.4,40.2
26.433,93.722,315.4,1.5,1.2,2016-04-09,07:20,A,46,5.0       ,298.3,12
26.363,93.096,321.7,1.3,1.1,2016-04-09,07:20,A,55,5.0       ,300.8,19.5
26.361,93.083,322.9,1.3,1.1,2016-04-09,07:20,A,59,5.0       ,300.9,23.3
26.357,93.043,332.6,1.3,1.1,2016-04-09,07:20,A,85,5.0       ,299.8,46.3
26.355,93.03,351.7,1.3,1.1,2016-04-09,07:20,A,96,5.0       ,302.8,101.6
26.463,93.702,317.7,1.5,1.2,2016-04-09,07:20,A,57,5.0       ,298.5,16.3
26.439,93.488,316,1.4,1.2,2016-04-09,07:20,A,65,5.0       ,298.9,16.4
26.686,95.706,325.1,2,1.4,2016-04-09,07:20,A,64,5.0       ,294.8,58.3
26.703,95.747,315,2,1.4,2016-04-09,07:20,A,36,5.0       ,293.7,26.2
26.701,95.725,321.9,2,1.4,2016-04-09,07:20,A,70,5.0       ,295.8,48.8
26.693,95.642,319.3,2,1.4,2016-04-09,07:20,A,71,5.0       ,298.5,43.6
26.463,93.513,311.6,1.4,1.2,2016-04-09,07:20,A,29,5.0       ,297.5,10.6
26.457,93.457,311.1,1.4,1.2,2016-04-09,07:20,A,26,5.0       ,298.2,10.8
26.438,93.29,324.3,1.4,1.2,2016-04-09,07:20,A,77,5.0       ,297.3,35.1
26.579,94.447,313.1,1.6,1.3,2016-04-09,07:20,A,57,5.0       ,295.7,18.6
26.497,93.713,343,1.5,1.2,2016-04-09,07:20,A,91,5.0       ,299.4,80.9
26.496,93.698,341.5,1.5,1.2,2016-04-09,07:20,A,91,5.0       ,299.4,76.5
26.494,93.684,315.4,1.5,1.2,2016-04-09,07:20,A,26,5.0       ,297.9,11.3
26.448,93.288,313.5,1.4,1.2,2016-04-09,07:20,A,25,5.0       ,296.8,13.8
26.523,93.703,322,1.5,1.2,2016-04-09,07:20,A,75,5.0       ,297.8,24.2
26.481,93.32,318,1.4,1.2,2016-04-09,07:20,A,67,5.0       ,297.4,21
26.534,93.701,323,1.5,1.2,2016-04-09,07:20,A,76,5.0       ,297.8,26.1
26.527,93.642,320.3,1.4,1.2,2016-04-09,07:20,A,72,5.0       ,297.5,24.5
26.526,93.627,324.5,1.4,1.2,2016-04-09,07:20,A,78,5.0       ,296.8,34.9
26.508,93.471,315.9,1.4,1.2,2016-04-09,07:20,A,54,5.0       ,296.2,18.7
26.519,93.471,321.2,1.4,1.2,2016-04-09,07:20,A,74,5.0       ,297.6,27.7
26.497,93.277,337.7,1.4,1.2,2016-04-09,07:20,A,88,5.0       ,299.3,61.9
26.55,93.654,332.9,1.4,1.2,2016-04-09,07:20,A,65,5.0       ,297.4,46.4
26.548,93.639,344.4,1.4,1.2,2016-04-09,07:20,A,92,5.0       ,296.7,82.9
26.513,93.33,331.8,1.4,1.2,2016-04-09,07:20,A,84,5.0       ,298.1,49.6
26.512,93.316,339.2,1.4,1.2,2016-04-09,07:20,A,89,5.0       ,299.2,68.9
26.507,93.276,318.9,1.4,1.2,2016-04-09,07:20,A,45,5.0       ,298.5,18.5
26.506,93.262,328,1.4,1.2,2016-04-09,07:20,A,81,5.0       ,298.8,37
26.501,93.221,315.1,1.4,1.2,2016-04-09,07:20,A,53,5.0       ,298.7,13.2
26.499,93.208,315.6,1.4,1.2,2016-04-09,07:20,A,64,5.0       ,298.5,14.7
26.559,93.638,340.1,1.4,1.2,2016-04-09,07:20,A,90,5.0       ,298.9,70.4
26.556,93.609,315.7,1.4,1.2,2016-04-09,07:20,A,52,5.0       ,297.8,14.3
26.524,93.328,312.3,1.4,1.2,2016-04-09,07:20,A,41,5.0       ,298,11.5
26.522,93.315,325.2,1.4,1.2,2016-04-09,07:20,A,78,5.0       ,298.5,34.5
26.575,93.681,320.2,1.5,1.2,2016-04-09,07:20,A,34,5.0       ,297.5,18.1
26.584,93.664,331.8,1.5,1.2,2016-04-09,07:20,A,84,5.0       ,298.4,44.9
26.582,93.65,355.2,1.4,1.2,2016-04-09,07:20,A,97,5.0       ,299.7,122.5
26.58,93.635,328.5,1.4,1.2,2016-04-09,07:20,A,81,5.0       ,299.1,35.3
26.547,93.257,314.2,1.4,1.2,2016-04-09,07:20,A,59,5.0       ,299.3,11.1
26.593,93.148,314.7,1.4,1.2,2016-04-09,07:20,A,38,5.0       ,300.3,10.7
26.592,93.135,317.7,1.3,1.2,2016-04-09,07:20,A,64,5.0       ,299.9,16.3
27.394,92.188,318.1,1.2,1.1,2016-04-09,07:20,A,54,5.0       ,303.8,14.6
26.916,88.427,312.7,1,1,2016-04-09,07:20,A,50,5.0       ,301.1,7.1
