latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
11.172,105.991,309.1,1.8,1.3,2016-03-18,15:40,T,65,5.0       ,294.8,25.1
11.285,106.556,307.5,2,1.4,2016-03-18,15:40,T,55,5.0       ,294.1,24.5
10.675,98.614,307.7,1.1,1.1,2016-03-18,15:40,T,21,5.0       ,297.3,7.3
10.673,98.604,424.8,1.1,1.1,2016-03-18,15:40,T,100,5.0       ,310.6,522.1
10.672,98.594,405.6,1.1,1.1,2016-03-18,15:40,T,100,5.0       ,304.5,349.7
10.67,98.584,344.5,1.1,1.1,2016-03-18,15:40,T,100,5.0       ,296.5,68.2
13.729,105.731,322.8,1.9,1.3,2016-03-18,15:40,T,100,5.0       ,298.5,55.7
13.935,106.723,310.2,2.2,1.4,2016-03-18,15:40,T,70,5.0       ,296.5,33.4
13.933,106.716,314.7,2.2,1.4,2016-03-18,15:40,T,86,5.0       ,296.5,47.1
13.041,99.21,306.5,1,1,2016-03-18,15:40,T,45,5.0       ,294.8,9.2
13.158,99.131,305.8,1,1,2016-03-18,15:40,T,6,5.0       ,295.7,7
13.196,99.135,305.2,1,1,2016-03-18,15:40,T,22,5.0       ,295.1,6.8
13.195,99.126,305.7,1,1,2016-03-18,15:40,T,35,5.0       ,295.4,7.1
13.97,104.242,314.9,1.5,1.2,2016-03-18,15:40,T,86,5.0       ,299.6,21.8
13.288,99.201,308.1,1,1,2016-03-18,15:40,T,15,5.0       ,296.2,8.3
13.287,99.192,312.1,1,1,2016-03-18,15:40,T,73,5.0       ,295.7,12.7
13.296,99.191,307.2,1,1,2016-03-18,15:40,T,42,5.0       ,296,7.9
13.311,99.226,317.4,1,1,2016-03-18,15:40,T,93,5.0       ,296.5,19
13.343,99.263,311.5,1,1,2016-03-18,15:40,T,75,5.0       ,297.2,12.7
13.383,99.466,309.5,1,1,2016-03-18,15:40,T,67,5.0       ,296.4,10.8
13.354,99.146,313.5,1,1,2016-03-18,15:40,T,82,5.0       ,296.6,14.3
13.363,99.145,308.6,1,1,2016-03-18,15:40,T,62,5.0       ,296.1,9.8
13.401,99.34,307.6,1,1,2016-03-18,15:40,T,48,5.0       ,296.4,7.6
13.36,98.931,311.7,1,1,2016-03-18,15:40,T,76,5.0       ,295.5,13.8
13.358,98.922,306.8,1,1,2016-03-18,15:40,T,48,5.0       ,295.8,8.9
13.442,99.117,311.1,1,1,2016-03-18,15:40,T,40,5.0       ,297.1,10.1
13.465,99.152,307.5,1,1,2016-03-18,15:40,T,7,5.0       ,296.2,6.9
13.892,101.848,313,1.1,1,2016-03-18,15:40,T,81,5.0       ,298.2,13.5
13.563,99.062,312.2,1,1,2016-03-18,15:40,T,78,5.0       ,297.5,12.5
13.575,98.958,307.5,1,1,2016-03-18,15:40,T,33,5.0       ,297,8.4
14.354,104.303,310.2,1.5,1.2,2016-03-18,15:40,T,70,5.0       ,298,14.7
14.353,104.289,309.2,1.5,1.2,2016-03-18,15:40,T,65,5.0       ,297.9,12.9
13.701,99.502,307.2,1,1,2016-03-18,15:40,T,53,5.0       ,297.1,8.3
13.64,98.957,313.2,1,1,2016-03-18,15:40,T,81,5.0       ,297.8,13.3
13.591,98.561,310.5,1.1,1,2016-03-18,15:40,T,71,5.0       ,295.9,13.4
13.698,99.164,306.6,1,1,2016-03-18,15:40,T,44,5.0       ,295,7.6
14.35,103.802,308.7,1.4,1.2,2016-03-18,15:40,T,62,5.0       ,298.7,11.6
13.872,98.596,311.9,1.1,1,2016-03-18,15:40,T,77,5.0       ,295,15.7
13.941,98.501,306.3,1.1,1,2016-03-18,15:40,T,44,5.0       ,293.5,10.8
13.939,98.492,313.2,1.1,1,2016-03-18,15:40,T,81,5.0       ,292.6,18.4
14.357,101.211,310.4,1,1,2016-03-18,15:40,T,71,5.0       ,297.6,11.3
14.366,101.209,314.8,1,1,2016-03-18,15:40,T,86,5.0       ,297.2,16
14.365,101.2,312.1,1,1,2016-03-18,15:40,T,77,5.0       ,297.4,12.5
14.933,105.477,315.7,1.8,1.3,2016-03-18,15:40,T,89,5.0       ,297.8,36.4
14.557,101.324,311.7,1,1,2016-03-18,15:40,T,76,5.0       ,298.1,13.1
14.733,101.67,312.1,1.1,1,2016-03-18,15:40,T,78,5.0       ,297.7,13.7
14.58,98.837,307.6,1,1,2016-03-18,15:40,T,55,5.0       ,297.3,7.9
14.728,99.407,308,1,1,2016-03-18,15:40,T,58,5.0       ,297.4,8.2
14.738,99.409,316.2,1,1,2016-03-18,15:40,T,90,5.0       ,297.4,16.4
14.649,98.742,311.7,1,1,2016-03-18,15:40,T,76,5.0       ,298.1,12.8
15.227,102.695,309.7,1.2,1.1,2016-03-18,15:40,T,67,5.0       ,297.9,12.6
14.635,98.4,317.5,1.1,1,2016-03-18,15:40,T,94,5.0       ,294.5,20.6
14.633,98.39,316,1.1,1,2016-03-18,15:40,T,90,5.0       ,294.6,19.1
14.644,98.399,312.5,1.1,1,2016-03-18,15:40,T,79,5.0       ,294.4,15.5
14.643,98.389,309.4,1.1,1,2016-03-18,15:40,T,66,5.0       ,293.7,12.4
15.042,99.286,307.6,1,1,2016-03-18,15:40,T,55,5.0       ,297.6,7
15.614,102.696,308,1.2,1.1,2016-03-18,15:40,T,58,5.0       ,297.4,11.7
15.219,99.046,320.8,1,1,2016-03-18,15:40,T,100,5.0       ,298.5,20
15.157,98.621,306.9,1,1,2016-03-18,15:40,T,50,5.0       ,296.6,8.7
15.28,99.407,308.9,1,1,2016-03-18,15:40,T,63,5.0       ,297.9,7.8
15.229,99.054,312.4,1,1,2016-03-18,15:40,T,77,5.0       ,297.9,10.9
15.293,99.428,309.2,1,1,2016-03-18,15:40,T,65,5.0       ,298.2,8.9
16.052,102.466,328.9,1.2,1.1,2016-03-18,15:40,T,100,5.0       ,298.7,42.4
15.99,101.924,315.4,1.1,1.1,2016-03-18,15:40,T,88,5.0       ,296.7,18.9
15.989,101.914,307.5,1.1,1.1,2016-03-18,15:40,T,54,5.0       ,296.6,8.9
15.656,99.261,311.4,1,1,2016-03-18,15:40,T,56,5.0       ,298.4,9
15.654,99.252,312.4,1,1,2016-03-18,15:40,T,69,5.0       ,298.4,10.4
15.663,99.25,323.2,1,1,2016-03-18,15:40,T,100,5.0       ,299,22.9
15.662,99.241,310.2,1,1,2016-03-18,15:40,T,8,5.0       ,297.3,8.4
15.672,99.249,315.5,1,1,2016-03-18,15:40,T,43,5.0       ,298.1,13.3
15.69,99.246,317.8,1,1,2016-03-18,15:40,T,94,5.0       ,298.9,16.5
15.728,99.253,318.8,1,1,2016-03-18,15:40,T,97,5.0       ,297.8,18.3
15.803,99.704,313,1,1,2016-03-18,15:40,T,80,5.0       ,297.1,11.8
15.801,99.694,308.8,1,1,2016-03-18,15:40,T,63,5.0       ,296.9,7.9
15.739,99.26,308.4,1,1,2016-03-18,15:40,T,53,5.0       ,298.3,7.1
16.369,103.932,307,1.5,1.2,2016-03-18,15:40,T,51,5.0       ,296.4,14.7
16.068,101.422,317.5,1.1,1,2016-03-18,15:40,T,94,5.0       ,297.2,18.5
16.067,101.412,323.3,1.1,1,2016-03-18,15:40,T,100,5.0       ,297,26.8
16.007,100.568,314.1,1,1,2016-03-18,15:40,T,84,5.0       ,298.4,12.4
16.353,102.742,311.3,1.3,1.1,2016-03-18,15:40,T,75,5.0       ,297.8,16.1
15.924,99.143,309.6,1,1,2016-03-18,15:40,T,34,5.0       ,297.6,8.3
16.865,105.971,305.9,2.1,1.4,2016-03-18,15:40,T,38,5.0       ,295.5,20.6
16.43,102.399,313.1,1.2,1.1,2016-03-18,15:40,T,81,5.0       ,297,16.9
16.433,102.404,309.1,1.2,1.1,2016-03-18,15:40,T,64,5.0       ,297,12.7
16.021,99.368,309.9,1,1,2016-03-18,15:40,T,69,5.0       ,296.6,10.9
16.864,105.965,307.6,2.1,1.4,2016-03-18,15:40,T,55,5.0       ,295.5,25.6
16.011,99.171,319.4,1,1,2016-03-18,15:40,T,98,5.0       ,297.8,18.7
16.052,99.202,314.2,1,1,2016-03-18,15:40,T,70,5.0       ,296.4,11.7
20.98,94.054,312,1.5,1.2,2016-03-18,15:40,T,77,5.0       ,295.3,22.8
22.277,102.798,316,1.5,1.2,2016-03-18,15:40,T,90,5.0       ,291.4,35.6
22.275,102.782,316.7,1.5,1.2,2016-03-18,15:40,T,92,5.0       ,290.1,37
21.557,96.794,305.6,1.1,1,2016-03-18,15:40,T,35,5.0       ,292.1,11
22.424,102.781,308.5,1.5,1.2,2016-03-18,15:40,T,61,5.0       ,290.5,23
22.502,102.695,324.9,1.5,1.2,2016-03-18,15:40,T,100,5.0       ,290.9,56.4
22.501,102.682,306.9,1.5,1.2,2016-03-18,15:40,T,50,5.0       ,290.5,19.9
22.505,102.688,326.6,1.5,1.2,2016-03-18,15:40,T,100,5.0       ,290.3,60
21.891,97.414,309.3,1,1,2016-03-18,15:40,T,65,5.0       ,289,14.5
21.889,97.404,312.3,1,1,2016-03-18,15:40,T,78,5.0       ,289.6,17.4
21.957,96.811,305.6,1.1,1,2016-03-18,15:40,T,35,5.0       ,292.9,8.6
22.135,97.631,306.8,1,1,2016-03-18,15:40,T,49,5.0       ,290.1,12.5
22.037,96.975,306.7,1,1,2016-03-18,15:40,T,48,5.0       ,293.4,10.9
22.144,97.63,323.6,1,1,2016-03-18,15:40,T,100,5.0       ,289.8,30.3
21.64,94.195,306.2,1.4,1.2,2016-03-18,15:40,T,43,5.0       ,291.5,16.9
23.046,103.555,308.2,1.8,1.3,2016-03-18,15:40,T,59,5.0       ,284.9,34.6
22.508,96.257,308.3,1.1,1,2016-03-18,15:40,T,59,5.0       ,295,11.1
22.507,96.247,307.4,1.1,1,2016-03-18,15:40,T,43,5.0       ,294.9,9.5
22.516,96.181,307.1,1.1,1,2016-03-18,15:40,T,52,5.0       ,294.4,10
23.61,104.567,309.6,2.1,1.4,2016-03-18,15:40,T,41,5.0       ,277.4,48.9
23.49,102.46,309.9,1.5,1.2,2016-03-18,15:40,T,68,5.0       ,283.7,32.7
23.514,102.539,305.1,1.5,1.2,2016-03-18,15:40,T,16,5.0       ,282.9,26
22.698,96.167,306.6,1.1,1,2016-03-18,15:40,T,47,5.0       ,293.1,11.2
22.135,92.464,314.4,1.8,1.3,2016-03-18,15:40,T,85,5.0       ,292,44
23.282,98.374,317.6,1,1,2016-03-18,15:40,T,94,5.0       ,286.9,24.2
23.281,98.364,312.9,1,1,2016-03-18,15:40,T,80,5.0       ,288.1,19.1
23.36,98.464,305.9,1,1,2016-03-18,15:40,T,39,5.0       ,288.2,12
23.341,98.012,313.7,1,1,2016-03-18,15:40,T,83,5.0       ,288.9,19
22.827,93.944,305.5,1.4,1.2,2016-03-18,15:40,T,31,5.0       ,294.7,11.7
23.349,95.91,305.4,1.1,1,2016-03-18,15:40,T,31,5.0       ,293.6,9.5
23.64,96.716,310.9,1,1,2016-03-18,15:40,T,73,5.0       ,295.2,13.4
23.569,93.885,305,1.4,1.2,2016-03-18,15:40,T,11,5.0       ,293.1,13.5
23.676,94.014,306.1,1.4,1.2,2016-03-18,15:40,T,41,5.0       ,291.1,15.6
24.079,96.022,313.3,1.1,1,2016-03-18,15:40,T,82,5.0       ,290.9,19.7
23.644,93.192,309.9,1.5,1.2,2016-03-18,15:40,T,69,5.0       ,287.1,32.2
23.831,94.025,315.4,1.4,1.2,2016-03-18,15:40,T,88,5.0       ,292.8,29.3
23.845,93.982,314.2,1.4,1.2,2016-03-18,15:40,T,84,5.0       ,293,25.6
24.431,97.007,307.8,1,1,2016-03-18,15:40,T,57,5.0       ,294.2,11.6
24.429,96.997,312.5,1,1,2016-03-18,15:40,T,79,5.0       ,294.3,15.9
24.109,94.526,305.2,1.3,1.1,2016-03-18,15:40,T,25,5.0       ,294.2,11.9
24.262,94.267,310.4,1.3,1.1,2016-03-18,15:40,T,65,5.0       ,292.8,18.2
24.619,94.56,307.4,1.2,1.1,2016-03-18,15:40,T,54,5.0       ,289.9,16
16.063,99.21,314.6,1,1,2016-03-18,15:40,T,51,5.0       ,297,12.5
16.061,99.201,324.1,1,1,2016-03-18,15:40,T,100,5.0       ,298.1,23.5
16.06,99.192,318.1,1,1,2016-03-18,15:40,T,73,5.0       ,296.4,16.7
16.511,102.393,307,1.2,1.1,2016-03-18,15:40,T,51,5.0       ,295.7,11.5
16.07,99.199,326.2,1,1,2016-03-18,15:40,T,100,5.0       ,296.8,27.9
16.409,101.438,311.8,1.1,1,2016-03-18,15:40,T,76,5.0       ,293.3,15.5
16.104,99.235,307,1,1,2016-03-18,15:40,T,50,5.0       ,296,7
16.102,99.226,306,1,1,2016-03-18,15:40,T,40,5.0       ,295.6,6.3
16.112,99.168,312.7,1,1,2016-03-18,15:40,T,80,5.0       ,295.6,13.7
16.38,101.01,317.1,1.1,1,2016-03-18,15:40,T,93,5.0       ,297.2,18.3
16.116,99.129,356.3,1,1,2016-03-18,15:40,T,100,5.0       ,299.2,87.3
16.114,99.12,334.3,1,1,2016-03-18,15:40,T,100,5.0       ,295.2,41.9
16.126,99.137,332.3,1,1,2016-03-18,15:40,T,100,5.0       ,296.9,37.4
16.124,99.128,334.7,1,1,2016-03-18,15:40,T,100,5.0       ,296.2,41.3
16.123,99.118,371.1,1,1,2016-03-18,15:40,T,100,5.0       ,299.4,130.7
16.122,99.109,327.5,1,1,2016-03-18,15:40,T,100,5.0       ,294.2,31.5
16.596,102.49,312.9,1.2,1.1,2016-03-18,15:40,T,80,5.0       ,296.6,18.7
16.136,99.145,312.1,1,1,2016-03-18,15:40,T,77,5.0       ,294.8,12.2
16.135,99.135,331.2,1,1,2016-03-18,15:40,T,100,5.0       ,295.9,35.6
16.133,99.126,306.8,1,1,2016-03-18,15:40,T,16,5.0       ,293.5,6.4
16.057,98.544,315.4,1,1,2016-03-18,15:40,T,88,5.0       ,289.8,19.3
16.066,98.542,309.8,1,1,2016-03-18,15:40,T,68,5.0       ,289.2,13.5
16.204,99.166,322.1,1,1,2016-03-18,15:40,T,100,5.0       ,295.9,23.1
16.202,99.157,316.6,1,1,2016-03-18,15:40,T,91,5.0       ,295.8,16.5
16.203,99.1,305.5,1,1,2016-03-18,15:40,T,29,5.0       ,292.8,7.9
16.173,98.769,305.7,1,1,2016-03-18,15:40,T,35,5.0       ,294,7.3
16.353,99.956,310.3,1,1,2016-03-18,15:40,T,70,5.0       ,296.5,10
16.352,99.947,307.7,1,1,2016-03-18,15:40,T,56,5.0       ,296.7,7.5
16.176,98.721,313.2,1,1,2016-03-18,15:40,T,81,5.0       ,294.7,15.3
16.987,104.605,306.8,1.7,1.3,2016-03-18,15:40,T,48,5.0       ,296.2,14.9
16.529,101.025,317.3,1.1,1,2016-03-18,15:40,T,93,5.0       ,296.1,17.5
16.998,104.613,312.3,1.7,1.3,2016-03-18,15:40,T,78,5.0       ,296.2,27.9
16.76,102.419,313.3,1.2,1.1,2016-03-18,15:40,T,81,5.0       ,300,16.3
16.506,100.452,308.1,1,1,2016-03-18,15:40,T,59,5.0       ,294.8,8.2
16.246,98.635,314.7,1,1,2016-03-18,15:40,T,51,5.0       ,295.3,14.4
16.595,101.035,328.1,1.1,1,2016-03-18,15:40,T,100,5.0       ,294.6,35.4
16.278,98.794,310.9,1,1,2016-03-18,15:40,T,35,5.0       ,294.4,11.2
16.907,103.241,308.3,1.4,1.2,2016-03-18,15:40,T,60,5.0       ,298.1,10.4
16.588,100.847,305.7,1,1,2016-03-18,15:40,T,34,5.0       ,293.3,8.2
16.4,99.507,330.3,1,1,2016-03-18,15:40,T,100,5.0       ,296.9,34.2
16.399,99.498,322.4,1,1,2016-03-18,15:40,T,100,5.0       ,296.3,23.4
16.298,98.8,308.9,1,1,2016-03-18,15:40,T,14,5.0       ,294.2,8.9
16.307,98.803,305.3,1,1,2016-03-18,15:40,T,26,5.0       ,294.3,7.8
16.306,98.793,309.6,1,1,2016-03-18,15:40,T,67,5.0       ,294.7,11.5
16.28,98.615,318.3,1,1,2016-03-18,15:40,T,96,5.0       ,295.3,20.3
16.342,98.788,305.8,1,1,2016-03-18,15:40,T,37,5.0       ,294.4,8.5
16.841,102.333,328.4,1.2,1.1,2016-03-18,15:40,T,100,5.0       ,298.7,41.1
16.655,100.666,308.4,1,1,2016-03-18,15:40,T,61,5.0       ,296,7.5
16.369,98.535,306.5,1,1,2016-03-18,15:40,T,39,5.0       ,293.9,8.1
16.368,98.526,310.8,1,1,2016-03-18,15:40,T,72,5.0       ,294.7,12.4
16.387,98.532,307.2,1,1,2016-03-18,15:40,T,45,5.0       ,293.7,8.5
16.402,98.568,306.3,1,1,2016-03-18,15:40,T,44,5.0       ,293.5,8.3
16.886,101.83,309.8,1.1,1.1,2016-03-18,15:40,T,68,5.0       ,298.9,12
17.156,103.548,333.9,1.4,1.2,2016-03-18,15:40,T,100,5.0       ,296.7,68.1
17.154,103.535,337,1.4,1.2,2016-03-18,15:40,T,100,5.0       ,296.8,77.2
16.796,100.759,306.3,1,1,2016-03-18,15:40,T,44,5.0       ,295,8.1
16.468,98.456,308.2,1,1,2016-03-18,15:40,T,59,5.0       ,291.4,12
16.85,101.019,309.8,1.1,1,2016-03-18,15:40,T,68,5.0       ,292,13.5
16.849,101.009,306.7,1.1,1,2016-03-18,15:40,T,48,5.0       ,291.5,10.2
16.909,100.984,312,1.1,1,2016-03-18,15:40,T,77,5.0       ,294.3,14.5
16.899,100.503,312.6,1,1,2016-03-18,15:40,T,79,5.0       ,297.5,11.2
16.999,101.105,305.7,1.1,1,2016-03-18,15:40,T,18,5.0       ,293.5,8.3
17.008,101.104,318.2,1.1,1,2016-03-18,15:40,T,95,5.0       ,293.6,22.5
17.006,101.094,309.7,1.1,1,2016-03-18,15:40,T,67,5.0       ,293.2,13.3
17.188,101.955,315.5,1.2,1.1,2016-03-18,15:40,T,88,5.0       ,298.8,19.9
16.906,99.761,316.1,1,1,2016-03-18,15:40,T,90,5.0       ,299.4,14
16.915,99.76,309.6,1,1,2016-03-18,15:40,T,67,5.0       ,299.1,7.7
17.2,101.576,311.3,1.1,1.1,2016-03-18,15:40,T,62,5.0       ,295.8,14.6
17.082,100.698,318,1,1,2016-03-18,15:40,T,95,5.0       ,298.8,18.6
17.081,100.688,308.9,1,1,2016-03-18,15:40,T,64,5.0       ,297.2,8.3
17.082,100.629,307.7,1,1,2016-03-18,15:40,T,56,5.0       ,297.2,8.4
17.176,101.185,308.6,1.1,1,2016-03-18,15:40,T,62,5.0       ,294.1,12.4
17.175,101.175,315,1.1,1,2016-03-18,15:40,T,87,5.0       ,294.3,19.6
17.228,101.305,309.4,1.1,1,2016-03-18,15:40,T,66,5.0       ,295.1,13.1
17.472,102.097,306.5,1.2,1.1,2016-03-18,15:40,T,46,5.0       ,295.2,10.1
17.4,101.409,313.2,1.1,1,2016-03-18,15:40,T,81,5.0       ,293.7,17
17.399,101.399,322.8,1.1,1,2016-03-18,15:40,T,100,5.0       ,294.7,29.8
17.405,101.402,311.9,1.1,1,2016-03-18,15:40,T,77,5.0       ,293.3,17.2
17.404,101.392,305.1,1.1,1,2016-03-18,15:40,T,20,5.0       ,293.8,9.9
17.442,101.535,310.7,1.1,1.1,2016-03-18,15:40,T,72,5.0       ,297.9,13.1
17.005,98.408,306.4,1,1,2016-03-18,15:40,T,45,5.0       ,295.6,8.1
17.45,101.523,312.4,1.1,1.1,2016-03-18,15:40,T,79,5.0       ,296.8,16
17.413,100.898,307.2,1.1,1,2016-03-18,15:40,T,52,5.0       ,295.2,8.6
17.369,100.576,310.3,1,1,2016-03-18,15:40,T,70,5.0       ,295.7,9.3
17.39,100.596,307.1,1,1,2016-03-18,15:40,T,51,5.0       ,296.4,8
17.521,101.517,310.1,1.1,1.1,2016-03-18,15:40,T,69,5.0       ,298.3,11.8
17.535,101.473,314.3,1.1,1.1,2016-03-18,15:40,T,85,5.0       ,298.3,15.7
17.533,101.462,317.8,1.1,1.1,2016-03-18,15:40,T,94,5.0       ,298.8,20.3
17.634,101.782,317.7,1.2,1.1,2016-03-18,15:40,T,94,5.0       ,298.6,22.1
17.593,101.01,307.9,1.1,1,2016-03-18,15:40,T,57,5.0       ,296,10.6
17.576,100.741,309.8,1.1,1,2016-03-18,15:40,T,68,5.0       ,297,10.8
17.588,100.704,307.1,1,1,2016-03-18,15:40,T,44,5.0       ,296.7,8.9
19.726,103.739,307.7,1.6,1.3,2016-03-18,15:40,T,45,5.0       ,291.4,18.8
19.739,103.753,324.2,1.6,1.3,2016-03-18,15:40,T,100,5.0       ,292.8,55.9
19.737,103.736,338.5,1.6,1.3,2016-03-18,15:40,T,100,5.0       ,292.8,99.6
18.89,97.391,305.7,1.1,1,2016-03-18,15:40,T,33,5.0       ,295.5,6.6
19.748,103.735,316.5,1.6,1.3,2016-03-18,15:40,T,91,5.0       ,291.3,36.2
18.902,97.409,307.7,1.1,1,2016-03-18,15:40,T,56,5.0       ,296.3,8.4
19.771,103.733,308.9,1.6,1.3,2016-03-18,15:40,T,63,5.0       ,291.6,24.1
19.141,98.843,306.9,1,1,2016-03-18,15:40,T,50,5.0       ,296.9,7.3
19.004,97.903,307.2,1,1,2016-03-18,15:40,T,52,5.0       ,296.4,8.4
18.928,97.16,307,1.1,1,2016-03-18,15:40,T,51,5.0       ,295.1,10.2
19.379,100.218,306.9,1,1,2016-03-18,15:40,T,50,5.0       ,296.9,7.2
18.988,97.429,309.7,1.1,1,2016-03-18,15:40,T,50,5.0       ,295.8,11.3
19.929,104.207,359.9,1.8,1.3,2016-03-18,15:40,T,100,5.0       ,293.8,227
19.927,104.192,332,1.8,1.3,2016-03-18,15:40,T,100,5.0       ,291.8,93.5
19.871,103.714,305.9,1.6,1.3,2016-03-18,15:40,T,35,5.0       ,291.4,19.1
19.869,103.697,331.7,1.6,1.3,2016-03-18,15:40,T,100,5.0       ,292,82.3
19.257,99.009,307.1,1,1,2016-03-18,15:40,T,19,5.0       ,297.1,6
19.256,99,308.1,1,1,2016-03-18,15:40,T,42,5.0       ,297.2,6.7
19.254,98.991,308.8,1,1,2016-03-18,15:40,T,41,5.0       ,297.6,7.7
18.717,95.452,307,1.3,1.1,2016-03-18,15:40,T,25,5.0       ,295.1,12.1
19.884,103.727,310.1,1.6,1.3,2016-03-18,15:40,T,69,5.0       ,290.7,25.1
19.882,103.712,320.7,1.6,1.3,2016-03-18,15:40,T,100,5.0       ,290.9,48.3
19.88,103.697,310.5,1.6,1.3,2016-03-18,15:40,T,69,5.0       ,290,27.3
19.002,97.209,305.7,1.1,1,2016-03-18,15:40,T,36,5.0       ,294.8,7.9
18.737,95.449,310.7,1.3,1.1,2016-03-18,15:40,T,35,5.0       ,295.1,16.4
19.884,103.722,320.2,1.6,1.3,2016-03-18,15:40,T,100,5.0       ,290.9,47.5
19.882,103.706,318.2,1.6,1.3,2016-03-18,15:40,T,95,5.0       ,290.8,43.4
18.737,95.456,310,1.3,1.1,2016-03-18,15:40,T,69,5.0       ,295.5,16.1
19.079,97.549,311.9,1.1,1,2016-03-18,15:40,T,77,5.0       ,298.2,11.3
18.701,95.053,311,1.4,1.2,2016-03-18,15:40,T,73,5.0       ,298.4,17.7
19.371,99.361,308,1,1,2016-03-18,15:40,T,58,5.0       ,295.7,9.5
19.94,103.714,316,1.6,1.3,2016-03-18,15:40,T,90,5.0       ,291,40.1
19.938,103.699,321.9,1.6,1.3,2016-03-18,15:40,T,100,5.0       ,291.3,54.5
19.38,99.359,312.1,1,1,2016-03-18,15:40,T,77,5.0       ,295,13.3
19.335,99.039,307.7,1,1,2016-03-18,15:40,T,56,5.0       ,296,8.6
19.33,99.002,308.9,1,1,2016-03-18,15:40,T,63,5.0       ,296.6,10.2
19.368,99.015,310.2,1,1,2016-03-18,15:40,T,70,5.0       ,296.8,10.7
19.187,97.771,308.2,1,1,2016-03-18,15:40,T,59,5.0       ,296.4,7.8
19.215,97.899,309.5,1,1,2016-03-18,15:40,T,67,5.0       ,297.8,10.6
19.435,99.286,318.7,1,1,2016-03-18,15:40,T,97,5.0       ,294.7,21
19.433,99.277,305.1,1,1,2016-03-18,15:40,T,19,5.0       ,295,6.8
19.188,97.595,307.2,1,1,2016-03-18,15:40,T,24,5.0       ,297.1,6.3
19.253,97.902,308.2,1,1,2016-03-18,15:40,T,22,5.0       ,296.6,7.9
19.202,97.501,307.7,1.1,1,2016-03-18,15:40,T,56,5.0       ,296.3,7.9
19.141,97.1,305.9,1.1,1,2016-03-18,15:40,T,39,5.0       ,295.9,8.1
19.42,98.923,310,1,1,2016-03-18,15:40,T,69,5.0       ,297.9,9.5
18.939,95.751,307.3,1.3,1.1,2016-03-18,15:40,T,53,5.0       ,295.4,12.1
19.639,100.439,307.7,1.1,1,2016-03-18,15:40,T,51,5.0       ,295.8,9.6
19.447,99.053,307,1,1,2016-03-18,15:40,T,51,5.0       ,296.4,8.1
19.202,97.317,318.5,1.1,1,2016-03-18,15:40,T,96,5.0       ,297.1,21
19.336,97.902,310.2,1,1,2016-03-18,15:40,T,70,5.0       ,296.9,10.7
18.977,95.539,305.6,1.3,1.1,2016-03-18,15:40,T,33,5.0       ,294.8,11.5
19.404,98.176,305.5,1,1,2016-03-18,15:40,T,27,5.0       ,294.1,8.2
19.019,95.607,305.9,1.3,1.1,2016-03-18,15:40,T,39,5.0       ,295.5,11.1
19.557,99.116,308.1,1,1,2016-03-18,15:40,T,58,5.0       ,296.3,8.5
19.731,100.24,306.5,1,1,2016-03-18,15:40,T,39,5.0       ,296.2,9.7
19.546,98.9,308.7,1,1,2016-03-18,15:40,T,62,5.0       ,296.9,8.8
19.429,97.91,311.8,1,1,2016-03-18,15:40,T,76,5.0       ,295.3,13
19.426,97.891,310.5,1,1,2016-03-18,15:40,T,71,5.0       ,294.9,12
19.68,99.594,306,1,1,2016-03-18,15:40,T,41,5.0       ,295.7,8.1
18.96,94.878,308.8,1.4,1.2,2016-03-18,15:40,T,63,5.0       ,297.8,15.3
19.643,99.202,307.3,1,1,2016-03-18,15:40,T,53,5.0       ,295.7,8
19.673,99.284,310.1,1,1,2016-03-18,15:40,T,69,5.0       ,294.8,12.2
19.672,99.275,306.7,1,1,2016-03-18,15:40,T,48,5.0       ,295.2,8.9
19.497,97.685,307.3,1,1,2016-03-18,15:40,T,53,5.0       ,296.7,7.9
20.32,103.75,305.2,1.7,1.3,2016-03-18,15:40,T,8,5.0       ,291.5,18.4
19.533,97.738,307.6,1,1,2016-03-18,15:40,T,55,5.0       ,296.7,8.2
19.348,96.463,310,1.2,1.1,2016-03-18,15:40,T,69,5.0       ,297.9,12.6
20.383,103.986,338.6,1.7,1.3,2016-03-18,15:40,T,100,5.0       ,293.6,113.2
20.381,103.968,358.9,1.7,1.3,2016-03-18,15:40,T,100,5.0       ,294.6,210.3
20.379,103.953,334.7,1.7,1.3,2016-03-18,15:40,T,100,5.0       ,292.2,98.2
19.351,96.388,327.4,1.2,1.1,2016-03-18,15:40,T,100,5.0       ,298.2,37.3
20.38,103.979,353.8,1.7,1.3,2016-03-18,15:40,T,100,5.0       ,294.9,182
20.378,103.962,350.6,1.7,1.3,2016-03-18,15:40,T,100,5.0       ,294.3,164.6
20.376,103.948,313.4,1.7,1.3,2016-03-18,15:40,T,46,5.0       ,291,35.4
20.393,103.996,314.3,1.7,1.3,2016-03-18,15:40,T,84,5.0       ,290.7,40.1
20.391,103.978,319,1.7,1.3,2016-03-18,15:40,T,97,5.0       ,291.2,50.3
20.307,103.24,308.7,1.5,1.2,2016-03-18,15:40,T,62,5.0       ,291.4,24.6
19.822,99.355,311.4,1,1,2016-03-18,15:40,T,75,5.0       ,295.5,12.4
19.756,98.892,306.1,1,1,2016-03-18,15:40,T,41,5.0       ,295,7.4
