latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.818,91.122,333.1,1,1,2016-03-17,07:15,A,85,5.0       ,281.1,34.5
25.688,90.232,345,1,1,2016-03-17,07:15,A,93,5.0       ,294.5,57.9
25.686,90.222,356.2,1,1,2016-03-17,07:15,A,98,5.0       ,297.4,83.8
26.223,94.116,324.7,1.2,1.1,2016-03-17,07:15,A,78,5.0       ,298.8,30.1
25.827,91.121,347.1,1,1,2016-03-17,07:15,A,94,5.0       ,286.9,59.7
25.034,94.369,324,1.2,1.1,2016-03-17,07:15,A,77,5.0       ,300.6,28.1
25.032,94.357,321.3,1.2,1.1,2016-03-17,07:15,A,74,5.0       ,300.9,23.5
25.01,94.17,316.9,1.2,1.1,2016-03-17,07:15,A,65,5.0       ,301.4,11
24.919,93.441,334.1,1.1,1,2016-03-17,07:15,A,81,5.0       ,296,41.1
24.917,93.43,339.6,1.1,1,2016-03-17,07:15,A,90,5.0       ,298.8,50.6
24.913,93.398,334.8,1.1,1,2016-03-17,07:15,A,86,5.0       ,297.9,38.8
25.044,94.368,328.1,1.2,1.1,2016-03-17,07:15,A,81,5.0       ,298.9,33.4
25.042,94.356,328.8,1.2,1.1,2016-03-17,07:15,A,82,5.0       ,298.7,34.9
24.921,93.386,335,1.1,1,2016-03-17,07:15,A,68,5.0       ,299.9,37.3
24.965,93.656,326.3,1.1,1.1,2016-03-17,07:15,A,75,5.0       ,295.3,30.3
24.964,93.645,317.6,1.1,1.1,2016-03-17,07:15,A,64,5.0       ,299.1,17.8
24.937,93.36,312.5,1.1,1,2016-03-17,07:15,A,28,5.0       ,298.8,8.9
25.381,97.067,315,1.8,1.3,2016-03-17,07:15,A,55,5.0       ,302.7,18.7
24.939,93.231,339.3,1.1,1,2016-03-17,07:15,A,89,5.0       ,300.5,49.4
25.043,93.964,326.9,1.2,1.1,2016-03-17,07:15,A,80,5.0       ,302,27.7
25.053,93.963,317.7,1.2,1.1,2016-03-17,07:15,A,57,5.0       ,299.5,13.5
24.973,93.345,314.9,1.1,1,2016-03-17,07:15,A,26,5.0       ,297.6,11.6
24.972,93.334,328,1.1,1,2016-03-17,07:15,A,81,5.0       ,299.2,29.7
24.969,93.313,337,1.1,1,2016-03-17,07:15,A,88,5.0       ,299.6,44.9
24.968,93.302,323.5,1.1,1,2016-03-17,07:15,A,70,5.0       ,298.9,21.6
25.747,90.507,332.8,1,1,2016-03-17,07:15,A,85,5.0       ,286.7,35.5
26.271,94.346,315.2,1.3,1.1,2016-03-17,07:15,A,59,5.0       ,303,12.9
25.933,91.741,328.3,1,1,2016-03-17,07:15,A,81,5.0       ,298.9,26.3
25.931,91.731,312.6,1,1,2016-03-17,07:15,A,39,5.0       ,296.5,7
25.756,90.506,320.6,1,1,2016-03-17,07:15,A,69,5.0       ,288.7,17.9
25.949,91.789,314.3,1,1,2016-03-17,07:15,A,48,5.0       ,298.1,9.5
25.947,91.779,317.6,1,1,2016-03-17,07:15,A,68,5.0       ,298,13.4
25.753,90.425,353.6,1,1,2016-03-17,07:15,A,97,5.0       ,279,76.2
26.429,95.518,351.4,1.5,1.2,2016-03-17,07:15,A,96,5.0       ,296.3,122.4
26.428,95.504,406.2,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,310.4,517.1
26.426,95.49,346.7,1.5,1.2,2016-03-17,07:15,A,93,5.0       ,301.3,104.7
26.414,95.387,335.7,1.5,1.2,2016-03-17,07:15,A,87,5.0       ,294.1,68.9
26.413,95.373,321.6,1.5,1.2,2016-03-17,07:15,A,74,5.0       ,294.4,33
26.265,94.135,316,1.2,1.1,2016-03-17,07:15,A,26,5.0       ,300.2,12.9
25.881,91.242,315,1,1,2016-03-17,07:15,A,47,5.0       ,289.8,12.6
26.439,95.504,362.8,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,301.2,174.4
26.437,95.491,363.2,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,303.9,176.1
26.425,95.388,351.4,1.5,1.2,2016-03-17,07:15,A,96,5.0       ,297.1,119
26.424,95.374,381.8,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,304.6,283.2
26.356,94.802,312.7,1.3,1.1,2016-03-17,07:15,A,30,5.0       ,297.9,14.3
26.355,94.789,331.9,1.3,1.1,2016-03-17,07:15,A,84,5.0       ,300.3,50.8
25.976,91.856,313.1,1,1,2016-03-17,07:15,A,41,5.0       ,300.5,6.6
25.773,90.431,334.8,1,1,2016-03-17,07:15,A,85,5.0       ,285.6,38.6
26.433,95.511,368.6,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,300.6,202.9
26.432,95.498,389.2,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,314,349.7
26.43,95.484,321.2,1.5,1.2,2016-03-17,07:15,A,66,5.0       ,299.9,30.6
26.419,95.381,360,1.5,1.2,2016-03-17,07:15,A,99,5.0       ,297.9,156.7
26.354,94.795,328.6,1.3,1.1,2016-03-17,07:15,A,82,5.0       ,298.1,42.2
26.353,94.783,316.7,1.3,1.1,2016-03-17,07:15,A,65,5.0       ,299.6,18.1
25.984,91.838,315,1,1,2016-03-17,07:15,A,63,5.0       ,300.1,8.7
26.447,95.54,322.3,1.5,1.2,2016-03-17,07:15,A,75,5.0       ,294.6,34.6
26.443,95.498,336,1.5,1.2,2016-03-17,07:15,A,87,5.0       ,299.5,66.8
26.441,95.485,317,1.5,1.2,2016-03-17,07:15,A,50,5.0       ,298.3,20.9
26.43,95.382,369.7,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,301.1,204.1
26.429,95.368,374.6,1.5,1.2,2016-03-17,07:15,A,100,5.0       ,305.4,232.8
25.99,91.816,342.4,1,1,2016-03-17,07:15,A,91,5.0       ,300.6,48.2
25.987,91.796,349.1,1,1,2016-03-17,07:15,A,95,5.0       ,302.1,61.4
25.986,91.786,362.4,1,1,2016-03-17,07:15,A,100,5.0       ,305.6,96.1
25.984,91.776,328.5,1,1,2016-03-17,07:15,A,79,5.0       ,297.6,25.6
25.936,91.429,314,1,1,2016-03-17,07:15,A,8,5.0       ,295.7,8.8
25.935,91.419,315.6,1,1,2016-03-17,07:15,A,45,5.0       ,295.9,10.8
25.852,90.837,340.1,1,1,2016-03-17,07:15,A,90,5.0       ,304.9,41.3
26.458,95.54,357.3,1.5,1.2,2016-03-17,07:15,A,98,5.0       ,300.3,148
26.457,95.526,327.4,1.5,1.2,2016-03-17,07:15,A,71,5.0       ,299.8,42.9
26.441,95.382,327.7,1.5,1.2,2016-03-17,07:15,A,68,5.0       ,300.1,42.7
26.439,95.366,354.2,1.5,1.2,2016-03-17,07:15,A,97,5.0       ,303.6,129.5
26.438,95.351,316,1.5,1.2,2016-03-17,07:15,A,31,5.0       ,300.2,19
26.261,93.838,318.1,1.2,1.1,2016-03-17,07:15,A,69,5.0       ,301.8,9.7
26.047,92.168,313.9,1,1,2016-03-17,07:15,A,39,5.0       ,296.8,7.3
26.039,92.107,335,1,1,2016-03-17,07:15,A,87,5.0       ,301.3,35
26.037,92.096,328.5,1,1,2016-03-17,07:15,A,81,5.0       ,301,25
25.999,91.815,337.3,1,1,2016-03-17,07:15,A,88,5.0       ,300.9,38.7
25.998,91.805,322,1,1,2016-03-17,07:15,A,38,5.0       ,300.1,15
25.869,90.895,326.3,1,1,2016-03-17,07:15,A,79,5.0       ,306.7,17.7
25.84,90.697,327.2,1,1,2016-03-17,07:15,A,80,5.0       ,296.1,23.1
25.839,90.687,325.8,1,1,2016-03-17,07:15,A,79,5.0       ,298.6,20.7
26.056,92.166,359.9,1,1,2016-03-17,07:15,A,99,5.0       ,297.6,92.4
26.055,92.156,334.2,1,1,2016-03-17,07:15,A,86,5.0       ,298.4,34.7
26.048,92.105,315.3,1,1,2016-03-17,07:15,A,44,5.0       ,300.9,8.5
25.849,90.696,357.7,1,1,2016-03-17,07:15,A,99,5.0       ,297.2,82.6
25.848,90.686,348.8,1,1,2016-03-17,07:15,A,95,5.0       ,301.8,60.7
26.437,95.157,317.8,1.4,1.2,2016-03-17,07:15,A,44,5.0       ,300.2,25
26.013,91.782,325.6,1,1,2016-03-17,07:15,A,78,5.0       ,298,21.6
25.993,91.642,313.5,1,1,2016-03-17,07:15,A,58,5.0       ,301.1,7.7
25.762,90.046,395.8,1,1,2016-03-17,07:15,A,100,5.0       ,306.9,234
25.761,90.036,356.4,1,1,2016-03-17,07:15,A,98,5.0       ,299.9,80.4
26.329,94.145,320.7,1.2,1.1,2016-03-17,07:15,A,61,5.0       ,302.5,18.7
25.771,90.045,381.2,1,1,2016-03-17,07:15,A,100,5.0       ,304.3,164.1
25.77,90.035,343.1,1,1,2016-03-17,07:15,A,92,5.0       ,297.9,50.6
26.136,92.489,319.5,1,1,2016-03-17,07:15,A,71,5.0       ,301,12.1
26.135,92.479,319,1,1,2016-03-17,07:15,A,64,5.0       ,300.5,12
26.397,94.462,311,1.3,1.1,2016-03-17,07:15,A,43,5.0       ,298.8,9
26.396,94.449,310.6,1.3,1.1,2016-03-17,07:15,A,41,5.0       ,299,8.1
25.933,90.893,316.5,1,1,2016-03-17,07:15,A,66,5.0       ,303,7.3
25.843,90.16,326.8,1,1,2016-03-17,07:15,A,80,5.0       ,303.9,21.2
25.842,90.15,330.8,1,1,2016-03-17,07:15,A,83,5.0       ,305.6,27.2
26.423,94.427,314,1.3,1.1,2016-03-17,07:15,A,36,5.0       ,299.5,12.3
26.421,94.415,315.8,1.3,1.1,2016-03-17,07:15,A,32,5.0       ,297.1,14.2
26.42,94.401,399.2,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,305.3,353.7
26.418,94.388,322.4,1.3,1.1,2016-03-17,07:15,A,75,5.0       ,299.2,26.3
26.275,93.068,328.3,1.1,1,2016-03-17,07:15,A,81,5.0       ,302.6,23.9
26.011,91.116,319.1,1,1,2016-03-17,07:15,A,71,5.0       ,303.1,9.2
26.383,93.849,321.7,1.2,1.1,2016-03-17,07:15,A,60,5.0       ,299.4,19.8
26.382,93.838,318.7,1.2,1.1,2016-03-17,07:15,A,41,5.0       ,299.5,14.5
26.285,93.067,334.8,1.1,1,2016-03-17,07:15,A,86,5.0       ,299.7,37.2
26.481,94.577,365.2,1.3,1.1,2016-03-17,07:15,A,87,5.0       ,296.9,150.9
26.48,94.564,372.7,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,303.8,185.9
26.391,93.836,326,1.2,1.1,2016-03-17,07:15,A,72,5.0       ,302.4,25.5
26.383,93.765,317,1.2,1.1,2016-03-17,07:15,A,56,5.0       ,300.6,13.7
25.93,90.431,324.6,1,1,2016-03-17,07:15,A,78,5.0       ,305.8,15.2
26.492,94.576,410,1.3,1.1,2016-03-17,07:15,A,87,5.0       ,304.1,459.9
26.49,94.562,472.8,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,332,1547.5
26.488,94.549,351.6,1.3,1.1,2016-03-17,07:15,A,96,5.0       ,304.6,95.7
26.447,94.208,337.6,1.2,1.1,2016-03-17,07:15,A,88,5.0       ,302.4,55.3
26.5,94.561,321.1,1.3,1.1,2016-03-17,07:15,A,73,5.0       ,298.8,22.6
26.457,94.207,325.8,1.2,1.1,2016-03-17,07:15,A,75,5.0       ,301.4,27.4
26.504,94.507,413.5,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,310.9,491.2
26.502,94.493,335.8,1.3,1.1,2016-03-17,07:15,A,87,5.0       ,300.7,52.1
26.5,94.479,336.4,1.3,1.1,2016-03-17,07:15,A,88,5.0       ,297.7,56.5
26.175,91.965,315.1,1,1,2016-03-17,07:15,A,63,5.0       ,301.9,8.2
26.504,94.514,374.9,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,304.4,197.7
26.503,94.499,375.3,1.3,1.1,2016-03-17,07:15,A,100,5.0       ,309,200.9
26.501,94.485,323.5,1.3,1.1,2016-03-17,07:15,A,60,5.0       ,298,27.9
26.5,94.472,328.9,1.3,1.1,2016-03-17,07:15,A,82,5.0       ,297.2,40.7
26.373,93.339,319.9,1.1,1.1,2016-03-17,07:15,A,59,5.0       ,304.8,18.8
26.531,94.394,316.1,1.3,1.1,2016-03-17,07:15,A,49,5.0       ,301.5,14.6
26.53,94.381,317.6,1.3,1.1,2016-03-17,07:15,A,63,5.0       ,301.6,15.9
26.58,94.374,314.7,1.3,1.1,2016-03-17,07:15,A,49,5.0       ,298.6,12.4
26.578,94.361,319.3,1.3,1.1,2016-03-17,07:15,A,71,5.0       ,299.9,20.2
26.578,94.368,321.8,1.3,1.1,2016-03-17,07:15,A,74,5.0       ,298.7,23.6
26.526,93.683,313.7,1.2,1.1,2016-03-17,07:15,A,51,5.0       ,299.7,9.1
26.48,93.237,320.9,1.1,1.1,2016-03-17,07:15,A,73,5.0       ,297.7,21.7
26.545,93.445,313,1.1,1.1,2016-03-17,07:15,A,57,5.0       ,299.2,10.5
26.544,93.433,314.8,1.1,1.1,2016-03-17,07:15,A,62,5.0       ,298.6,13.2
26.515,93.209,313.1,1.1,1.1,2016-03-17,07:15,A,57,5.0       ,299.1,9.2
26.553,93.39,311.8,1.1,1.1,2016-03-17,07:15,A,48,5.0       ,297.3,9.5
26.552,93.378,320.1,1.1,1.1,2016-03-17,07:15,A,72,5.0       ,297,20.8
26.545,93.322,353.7,1.1,1.1,2016-03-17,07:15,A,97,5.0       ,297,89.3
26.543,93.311,324,1.1,1.1,2016-03-17,07:15,A,66,5.0       ,297.4,24.7
26.554,93.321,340.2,1.1,1.1,2016-03-17,07:15,A,87,5.0       ,297.7,52.7
26.519,93.044,317.2,1.1,1,2016-03-17,07:15,A,67,5.0       ,300,11.9
26.565,93.33,343.7,1.1,1.1,2016-03-17,07:15,A,87,5.0       ,297.9,58.7
26.564,93.319,331.1,1.1,1.1,2016-03-17,07:15,A,47,5.0       ,299.2,31.7
26.575,93.329,335.6,1.1,1.1,2016-03-17,07:15,A,87,5.0       ,298.2,41.2
26.573,93.318,322.1,1.1,1.1,2016-03-17,07:15,A,48,5.0       ,299,17.6
26.583,93.317,345.8,1.1,1.1,2016-03-17,07:15,A,93,5.0       ,300.1,61.2
26.592,93.316,330.1,1.1,1.1,2016-03-17,07:15,A,57,5.0       ,303.5,27.6
26.578,93.125,320.9,1.1,1.1,2016-03-17,07:15,A,42,5.0       ,304.6,13.7
26.588,93.134,323.2,1.1,1.1,2016-03-17,07:15,A,62,5.0       ,304.9,15
26.626,93.356,324,1.1,1.1,2016-03-17,07:15,A,68,5.0       ,302.6,19.7
26.625,93.345,320.2,1.1,1.1,2016-03-17,07:15,A,54,5.0       ,302.3,13.9
26.661,93.45,341.8,1.1,1.1,2016-03-17,07:15,A,91,5.0       ,303.7,56.8
26.377,90.399,321.1,1,1,2016-03-17,07:15,A,72,5.0       ,296.2,13
26.938,93.305,314,1.1,1.1,2016-03-17,07:15,A,40,5.0       ,299.8,8.9
26.948,93.304,316.7,1.1,1.1,2016-03-17,07:15,A,59,5.0       ,299.5,13.3
26.946,93.292,344,1.1,1.1,2016-03-17,07:15,A,92,5.0       ,300.2,63.9
26.805,92.201,324.9,1,1,2016-03-17,07:15,A,78,5.0       ,306.5,16.3
27.027,93.621,312.1,1.2,1.1,2016-03-17,07:15,A,53,5.0       ,297.7,10.4
27.025,93.608,312.5,1.2,1.1,2016-03-17,07:15,A,54,5.0       ,296.8,11
27.02,93.391,318.1,1.2,1.1,2016-03-17,07:15,A,57,5.0       ,297.8,15
27.071,93.561,317.2,1.2,1.1,2016-03-17,07:15,A,67,5.0       ,298.2,16.3
27.116,93.772,314.4,1.2,1.1,2016-03-17,07:15,A,49,5.0       ,298.6,11.2
26.931,92.11,327.7,1,1,2016-03-17,07:15,A,81,5.0       ,301.2,26.7
26.766,90.854,322.8,1,1,2016-03-17,07:15,A,69,5.0       ,298.4,18.9
26.836,91.28,348,1,1,2016-03-17,07:15,A,94,5.0       ,293.9,64.1
26.667,90.116,320.2,1,1,2016-03-17,07:15,A,61,5.0       ,301.6,12.5
26.691,90.091,313.1,1,1,2016-03-17,07:15,A,49,5.0       ,299.2,7
26.706,90.129,316.8,1,1,2016-03-17,07:15,A,63,5.0       ,300,10.1
26.715,90.127,315.5,1,1,2016-03-17,07:15,A,51,5.0       ,299.4,8.6
26.735,90.072,317.3,1,1,2016-03-17,07:15,A,68,5.0       ,298.8,13
27.191,93.289,324.9,1.1,1.1,2016-03-17,07:15,A,78,5.0       ,293.9,33.7
27.258,93.516,313.9,1.2,1.1,2016-03-17,07:15,A,60,5.0       ,293.5,16.6
26.745,89.531,314.3,1,1,2016-03-17,07:15,A,20,5.0       ,297,9.1
27.375,94.051,312.2,1.3,1.1,2016-03-17,07:15,A,53,5.0       ,297.8,11.7
27.374,94.039,314.4,1.3,1.1,2016-03-17,07:15,A,61,5.0       ,297.7,15.1
27.196,92.45,327.4,1.1,1,2016-03-17,07:15,A,80,5.0       ,294.8,32.4
26.81,89.406,321.1,1,1,2016-03-17,07:15,A,63,5.0       ,304.8,10.9
27.048,90.965,326.6,1,1,2016-03-17,07:15,A,80,5.0       ,294.3,27.9
27.446,93.718,314.4,1.2,1.1,2016-03-17,07:15,A,61,5.0       ,297.9,13
27.064,90.752,314.4,1,1,2016-03-17,07:15,A,61,5.0       ,294,14.9
27.132,90.974,310.9,1,1,2016-03-17,07:15,A,33,5.0       ,293.5,11.6
27.131,90.964,325.5,1,1,2016-03-17,07:15,A,79,5.0       ,294.2,26.9
26.974,89.886,336.3,1,1,2016-03-17,07:15,A,87,5.0       ,294.3,44.6
27.335,92.388,313.1,1.1,1,2016-03-17,07:15,A,51,5.0       ,297.8,10.3
27.334,92.379,311.7,1.1,1,2016-03-17,07:15,A,44,5.0       ,298.1,8.7
27.394,92.276,320.4,1.1,1,2016-03-17,07:15,A,64,5.0       ,300.6,16.2
27.436,92.326,318.3,1.1,1,2016-03-17,07:15,A,62,5.0       ,300.6,16.2
27.435,92.317,321,1.1,1,2016-03-17,07:15,A,68,5.0       ,304,19.2
27.424,92.167,319.4,1,1,2016-03-17,07:15,A,71,5.0       ,299,19.7
27.469,92.082,350.7,1,1,2016-03-17,07:15,A,95,5.0       ,291.1,78.8
27.467,92.072,335.7,1,1,2016-03-17,07:15,A,87,5.0       ,290.2,49.6
27.424,89.629,344.3,1,1,2016-03-17,07:15,A,92,5.0       ,303,56.3
27.423,89.619,352.2,1,1,2016-03-17,07:15,A,96,5.0       ,307.7,74.5
25.518,93.183,357.2,1.1,1,2016-03-17,07:15,A,98,5.0       ,307.4,88.9
22.365,103.91,328.5,1.7,1.3,2016-03-17,15:00,T,100,5.0       ,285.5,80.4
22.362,103.893,330.8,1.7,1.3,2016-03-17,15:00,T,100,5.0       ,287.4,86.6
22.292,102.773,311.4,2,1.4,2016-03-17,15:00,T,75,5.0       ,291.6,40.1
22.295,102.768,311.5,2,1.4,2016-03-17,15:00,T,75,5.0       ,291.3,41.3
23.509,104.642,323.3,1.4,1.2,2016-03-17,15:00,T,100,5.0       ,289.5,49.8
23.508,104.571,305.5,1.4,1.2,2016-03-17,15:00,T,23,5.0       ,290.4,17.3
23.505,104.558,313.4,1.4,1.2,2016-03-17,15:00,T,82,5.0       ,289.9,30.6
23.549,104.69,306.1,1.4,1.2,2016-03-17,15:00,T,42,5.0       ,288.8,18
23.547,104.699,314.4,1.4,1.2,2016-03-17,15:00,T,85,5.0       ,289.3,30.3
23.584,104.538,320.8,1.4,1.2,2016-03-17,15:00,T,100,5.0       ,287.5,46.4
23.581,104.525,310.6,1.4,1.2,2016-03-17,15:00,T,72,5.0       ,286.5,28.1
23.606,104.604,310.8,1.4,1.2,2016-03-17,15:00,T,61,5.0       ,288.4,24
23.627,104.668,307.9,1.4,1.2,2016-03-17,15:00,T,57,5.0       ,289.3,20.1
23.616,104.602,313.5,1.4,1.2,2016-03-17,15:00,T,52,5.0       ,288.6,28.2
23.64,104.68,318.1,1.4,1.2,2016-03-17,15:00,T,65,5.0       ,290.5,34.9
23.637,104.666,313.4,1.4,1.2,2016-03-17,15:00,T,34,5.0       ,289.5,26.5
23.621,104.595,305.1,1.4,1.2,2016-03-17,15:00,T,20,5.0       ,287.6,19
23.645,104.672,339.2,1.4,1.2,2016-03-17,15:00,T,100,5.0       ,291.6,85.3
23.656,104.669,326.1,1.4,1.2,2016-03-17,15:00,T,100,5.0       ,289.9,51.9
23.673,104.707,309.8,1.4,1.2,2016-03-17,15:00,T,68,5.0       ,289.5,23.6
23.671,104.694,324.7,1.4,1.2,2016-03-17,15:00,T,100,5.0       ,289.9,50.5
23.684,104.649,310.5,1.4,1.2,2016-03-17,15:00,T,71,5.0       ,289.1,25.2
23.739,104.677,327.8,1.4,1.2,2016-03-17,15:00,T,100,5.0       ,289,58.7
23.529,103.101,319.4,1.8,1.3,2016-03-17,15:00,T,98,5.0       ,288.6,61.5
23.539,103.109,311.5,1.8,1.3,2016-03-17,15:00,T,75,5.0       ,288.6,39.3
23.536,103.094,308.5,1.8,1.3,2016-03-17,15:00,T,61,5.0       ,288,33.5
24.132,104.748,305.4,1.4,1.2,2016-03-17,15:00,T,30,5.0       ,288.9,18.8
24.348,103.8,317.9,1.5,1.2,2016-03-17,15:00,T,95,5.0       ,290.2,45
26.575,101.658,306.1,1.9,1.4,2016-03-17,15:00,T,42,5.0       ,291.6,28.8
16.328,103.16,306.8,2.5,1.5,2016-03-17,14:55,T,49,5.0       ,296.1,27.9
16.324,103.138,308.9,2.5,1.5,2016-03-17,14:55,T,63,5.0       ,295.9,35.4
16.419,101.434,317.2,3.3,1.7,2016-03-17,14:55,T,93,5.0       ,292.9,114.8
16.415,101.428,317.4,3.3,1.7,2016-03-17,14:55,T,93,5.0       ,292.9,116.4
17.106,101.751,308.6,3,1.7,2016-03-17,14:55,T,62,5.0       ,296.5,45.7
17.106,101.746,308.1,3,1.7,2016-03-17,14:55,T,59,5.0       ,296.8,44.6
17.795,100.127,307.9,3.9,1.8,2016-03-17,14:55,T,57,5.0       ,295,61.3
17.785,100.122,306.7,3.9,1.8,2016-03-17,14:55,T,48,5.0       ,294.9,54.3
19.188,103.577,308.2,2,1.4,2016-03-17,14:55,T,59,5.0       ,291.5,36
19.293,104.114,309,1.8,1.3,2016-03-17,14:55,T,64,5.0       ,292.7,28.8
19.224,103.755,308.8,2,1.4,2016-03-17,14:55,T,63,5.0       ,291.1,34.8
19.303,104.124,316.2,1.8,1.3,2016-03-17,14:55,T,90,5.0       ,291.6,46.9
19.3,104.107,341.1,1.8,1.3,2016-03-17,14:55,T,100,5.0       ,293,135.5
19.257,103.727,308.2,2,1.4,2016-03-17,14:55,T,59,5.0       ,293.1,32.2
19.379,103.754,307.8,1.9,1.4,2016-03-17,14:55,T,41,5.0       ,292.8,26.8
19.391,103.652,310.9,2,1.4,2016-03-17,15:00,T,73,5.0       ,291.3,36.6
19.396,103.613,317.8,2,1.4,2016-03-17,15:00,T,94,5.0       ,292.3,58.1
19.408,103.61,307.3,2,1.4,2016-03-17,15:00,T,53,5.0       ,291.9,30.3
19.398,103.555,308,2,1.4,2016-03-17,15:00,T,58,5.0       ,291.3,33.1
19.395,103.536,308.5,2,1.4,2016-03-17,15:00,T,61,5.0       ,291.4,34.1
19.385,103.481,305,2,1.4,2016-03-17,15:00,T,8,5.0       ,290.6,27.9
19.479,103.729,309,1.9,1.4,2016-03-17,15:00,T,64,5.0       ,291.7,33.2
19.434,103.331,305.2,2.1,1.4,2016-03-17,15:00,T,21,5.0       ,291.1,27.7
19.483,103.722,309.8,1.9,1.4,2016-03-17,15:00,T,68,5.0       ,291.2,34
19.436,103.325,306.2,2.1,1.4,2016-03-17,15:00,T,43,5.0       ,291,32
19.712,103.758,321.8,1.9,1.3,2016-03-17,15:00,T,100,5.0       ,291.8,64.3
19.724,103.755,311.6,1.9,1.3,2016-03-17,15:00,T,75,5.0       ,291.5,35.8
19.736,103.752,308.2,1.9,1.3,2016-03-17,15:00,T,59,5.0       ,291.1,27.8
19.768,103.727,323.7,1.9,1.4,2016-03-17,15:00,T,100,5.0       ,291.7,74.4
19.761,103.722,309.2,1.9,1.4,2016-03-17,15:00,T,65,5.0       ,290.5,32.9
19.773,103.719,320,1.9,1.4,2016-03-17,15:00,T,100,5.0       ,291.3,62.5
19.888,103.708,310.5,1.9,1.3,2016-03-17,15:00,T,71,5.0       ,290.5,35.9
19.903,103.723,313.4,1.9,1.3,2016-03-17,15:00,T,43,5.0       ,292.1,38.6
19.9,103.706,328,1.9,1.3,2016-03-17,15:00,T,100,5.0       ,292.3,83.3
19.918,103.739,317.6,1.9,1.3,2016-03-17,15:00,T,94,5.0       ,293,50.6
19.915,103.721,322.3,1.9,1.3,2016-03-17,15:00,T,100,5.0       ,293,62.8
19.912,103.704,313.4,1.9,1.3,2016-03-17,15:00,T,29,5.0       ,291.8,36.4
19.921,103.683,311.9,1.9,1.4,2016-03-17,15:00,T,77,5.0       ,292.1,38
19.917,103.664,308.1,1.9,1.4,2016-03-17,15:00,T,38,5.0       ,290.6,28.8
19.965,103.554,349.2,2,1.4,2016-03-17,15:00,T,100,5.0       ,293.1,193.6
19.974,103.535,325,2,1.4,2016-03-17,15:00,T,100,5.0       ,291.8,82.2
19.971,103.518,323.9,2,1.4,2016-03-17,15:00,T,100,5.0       ,290.4,80.2
20.126,104.005,306,1.8,1.3,2016-03-17,15:00,T,40,5.0       ,289.8,25.9
20.123,103.989,326.9,1.8,1.3,2016-03-17,15:00,T,100,5.0       ,290.9,81
21.156,110.387,307.6,1,1,2016-03-17,15:00,T,56,5.0       ,285.5,15.1
20.187,103.479,305.7,2,1.4,2016-03-17,15:00,T,35,5.0       ,290.3,24.4
20.184,103.462,311.8,2,1.4,2016-03-17,15:00,T,76,5.0       ,290.3,40.7
20.191,103.473,309.3,2,1.4,2016-03-17,15:00,T,66,5.0       ,290,33.5
20.394,103.952,321.5,1.8,1.3,2016-03-17,15:00,T,100,5.0       ,291.1,63.6
20.328,103.303,306.6,2,1.4,2016-03-17,15:00,T,47,5.0       ,291.2,29
20.331,103.297,307.5,2,1.4,2016-03-17,15:00,T,54,5.0       ,291.1,29.2
20.485,103.874,320.9,1.8,1.3,2016-03-17,15:00,T,100,5.0       ,292.4,59.1
20.482,103.858,330,1.8,1.3,2016-03-17,15:00,T,100,5.0       ,292.5,88.1
20.478,103.839,308.5,1.8,1.3,2016-03-17,15:00,T,61,5.0       ,292.7,27.4
20.402,103.202,309.9,2,1.4,2016-03-17,15:00,T,68,5.0       ,291.8,37.5
20.598,103.72,319.9,1.8,1.3,2016-03-17,15:00,T,99,5.0       ,293.4,54.6
20.593,103.714,311.4,1.8,1.3,2016-03-17,15:00,T,75,5.0       ,293.3,31.3
20.605,103.713,307,1.8,1.3,2016-03-17,15:00,T,50,5.0       ,292.6,22.3
20.699,104.108,310.6,1.7,1.3,2016-03-17,15:00,T,71,5.0       ,293.8,30.3
20.711,104.107,316.3,1.7,1.3,2016-03-17,15:00,T,90,5.0       ,292.4,42.5
20.657,103.736,313.3,1.8,1.3,2016-03-17,15:00,T,82,5.0       ,293.9,36.8
20.654,103.719,320.6,1.8,1.3,2016-03-17,15:00,T,100,5.0       ,293.4,57.4
20.67,103.736,307.9,1.8,1.3,2016-03-17,15:00,T,58,5.0       ,291.6,26.1
20.74,103.678,307.9,1.8,1.3,2016-03-17,15:00,T,57,5.0       ,291.3,29.5
20.769,103.637,317.5,1.9,1.3,2016-03-17,15:00,T,94,5.0       ,291.6,53.6
20.774,103.629,313.9,1.9,1.3,2016-03-17,15:00,T,83,5.0       ,291,43.9
20.89,103.417,305.5,1.9,1.4,2016-03-17,15:00,T,32,5.0       ,291,24.6
21.013,103.587,318.7,1.9,1.3,2016-03-17,15:00,T,97,5.0       ,292.4,52.4
