latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
22.162,92.233,321.4,2.1,1.4,2016-04-14,07:35,A,60,5.0       ,299,31.2
22.179,92.272,319.2,2.1,1.4,2016-04-14,07:35,A,48,5.0       ,298.2,22.3
22.181,92.265,321.4,2.1,1.4,2016-04-14,07:35,A,74,5.0       ,298.3,32
20.95,92.416,317.5,2.1,1.4,2016-04-14,07:35,A,63,5.0       ,299,20.5
23.893,94.138,357.6,3.1,1.7,2016-04-14,07:35,A,99,5.0       ,300.7,397.1
24.805,94.286,322.3,3.2,1.7,2016-04-14,07:40,A,75,5.0       ,298.9,99.2
25.252,95.288,328.2,3.9,1.8,2016-04-14,07:40,A,81,5.0       ,297.3,177.4
25.249,95.25,328.8,3.8,1.8,2016-04-14,07:40,A,82,5.0       ,298,179.8
25.257,95.283,332.8,3.9,1.8,2016-04-14,07:40,A,85,5.0       ,297.1,225.8
25.342,90.943,316.4,1.9,1.3,2016-04-14,07:40,A,66,5.0       ,297.2,29.3
25.6,93.542,319.6,2.9,1.6,2016-04-14,07:40,A,70,5.0       ,301.2,48.1
25.404,91.067,320.3,1.9,1.4,2016-04-14,07:40,A,72,5.0       ,298.7,37.6
25.983,95.7,311.2,4.2,1.9,2016-04-14,07:40,A,47,5.0       ,289.9,48.3
25.764,92.979,322.1,2.7,1.6,2016-04-14,07:40,A,70,5.0       ,301.6,40.2
25.762,92.953,324.4,2.7,1.6,2016-04-14,07:40,A,77,5.0       ,302.7,49.8
25.985,95.694,310.5,4.2,1.9,2016-04-14,07:40,A,40,5.0       ,290.3,42.2
25.386,88.581,331,1.3,1.1,2016-04-14,07:40,A,84,5.0       ,312,19.3
26.935,93.17,311.7,2.9,1.6,2016-04-14,07:40,A,36,5.0       ,293.1,31.7
27.03,93.387,312.3,3,1.6,2016-04-14,07:40,A,53,5.0       ,291.3,53
27.028,93.355,325,3,1.6,2016-04-14,07:40,A,78,5.0       ,290.8,124.5
27.206,90.074,328.6,1.7,1.3,2016-04-14,07:40,A,26,5.0       ,296.5,47.6
23.415,92.293,328.4,2.2,1.4,2016-04-14,07:35,A,81,5.0       ,296.9,77.5
-6.13,155.196,320.1,1.3,1.1,2016-04-14,11:55,T,100,5.0       ,278.7,40.9
-6.132,155.183,310.5,1.3,1.1,2016-04-14,11:55,T,71,5.0       ,279.8,24.7
3.344,103.359,305.7,2.6,1.5,2016-04-14,18:15,A,36,5.0       ,289.2,30.8
3.316,103.356,305.2,2.6,1.5,2016-04-14,18:15,A,9,5.0       ,289.1,26.6
1.479,102.238,313.7,2.9,1.6,2016-04-14,18:15,A,75,5.0       ,279.3,92.8
1.477,102.232,315.8,2.9,1.6,2016-04-14,18:15,A,86,5.0       ,278.5,105.3
17.9,104.437,307.4,3.5,1.8,2016-04-14,18:10,A,54,5.0       ,292.3,44.7
17.905,104.432,313.3,3.5,1.8,2016-04-14,18:10,A,82,5.0       ,292.4,79.1
16.539,105.958,308.8,2.6,1.5,2016-04-14,18:10,A,63,5.0       ,296.1,40
16.234,106.971,306.4,2.1,1.4,2016-04-14,18:10,A,45,5.0       ,294.4,29.5
14.401,107.054,312,2,1.4,2016-04-14,18:10,A,77,5.0       ,296.4,36.7
14.133,107.548,310.2,1.8,1.3,2016-04-14,18:10,A,70,5.0       ,296.8,25.1
14.044,104.179,307.1,3.2,1.7,2016-04-14,18:10,A,51,5.0       ,296.8,39.7
13.532,106.276,315.4,2.2,1.4,2016-04-14,18:10,A,88,5.0       ,299.8,44.5
13.532,106.271,313.2,2.2,1.4,2016-04-14,18:10,A,81,5.0       ,299.7,36.7
13.38,106.346,317,2.2,1.4,2016-04-14,18:10,A,92,5.0       ,299.4,46.6
13.084,103.695,310.3,3.4,1.7,2016-04-14,18:10,A,70,5.0       ,295.9,75.1
13.087,103.69,312.9,3.4,1.7,2016-04-14,18:10,A,80,5.0       ,296.2,91.2
12.447,107.95,306.7,1.6,1.2,2016-04-14,18:10,A,48,5.0       ,295.5,14.4
12.445,107.964,310.9,1.6,1.2,2016-04-14,18:10,A,73,5.0       ,295.6,22.3
12.436,107.948,307.6,1.6,1.2,2016-04-14,18:10,A,56,5.0       ,295.4,16.4
12.675,105.596,324.2,2.4,1.5,2016-04-14,18:10,A,100,5.0       ,299.3,90.3
12.679,105.591,312.7,2.4,1.5,2016-04-14,18:10,A,80,5.0       ,298.8,43.4
12.665,105.589,317.6,2.4,1.5,2016-04-14,18:10,A,94,5.0       ,298.9,63.3
21.929,92.778,305.4,1.2,1.1,2016-04-14,19:45,A,29,5.0       ,294.9,9.4
21.132,93.982,305.9,1.4,1.2,2016-04-14,19:45,A,38,5.0       ,290.4,19.1
19.802,100.277,311.4,4.4,1.9,2016-04-14,19:45,A,75,5.0       ,293.7,118.6
19.8,100.273,309.7,4.4,1.9,2016-04-14,19:45,A,67,5.0       ,293.6,104.8
