latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.515,104.478,397.4,1,1,2016-03-09,06:25,A,94,5.0       ,305.7,236.5
22.973,100.768,318.3,1.3,1.1,2016-03-09,06:25,A,48,5.0       ,297.6,22.2
23.459,103.818,317.1,1,1,2016-03-09,06:25,A,46,5.0       ,302.8,10.5
22.981,100.755,326.6,1.3,1.1,2016-03-09,06:25,A,69,5.0       ,296.4,35
22.387,97.435,318.7,2.2,1.4,2016-03-09,06:25,A,53,5.0       ,302.7,27
22.502,97.911,319.5,2,1.4,2016-03-09,06:25,A,71,5.0       ,301.6,35.3
23.607,104.536,315.7,1,1,2016-03-09,06:25,A,64,5.0       ,301.9,8.2
22.309,96.67,320.7,2.5,1.5,2016-03-09,06:25,A,68,5.0       ,298.2,40.3
23.475,103.492,320.2,1,1,2016-03-09,06:25,A,72,5.0       ,303.4,14.3
23.58,104.148,319.6,1,1,2016-03-09,06:25,A,60,5.0       ,306.4,7.1
23.578,104.138,325.1,1,1,2016-03-09,06:25,A,78,5.0       ,307.2,14.6
22.37,96.871,324,2.4,1.5,2016-03-09,06:25,A,37,5.0       ,304,45.6
23.61,104.172,320.9,1,1,2016-03-09,06:25,A,73,5.0       ,307.2,9.2
22.431,97.046,317.6,2.3,1.5,2016-03-09,06:25,A,52,5.0       ,300,32.8
23.688,104.596,315.4,1,1,2016-03-09,06:25,A,54,5.0       ,302.4,8.8
23.605,104.005,319.1,1,1,2016-03-09,06:25,A,71,5.0       ,304,9.9
21.582,102.263,352.1,1.1,1.1,2016-03-09,06:20,A,96,5.0       ,301.1,81
21.58,102.251,393.9,1.1,1.1,2016-03-09,06:20,A,100,5.0       ,305.5,256.9
21.589,102.249,328.7,1.1,1.1,2016-03-09,06:20,A,82,5.0       ,297.9,29.5
20.874,98.046,314.1,2.1,1.4,2016-03-09,06:20,A,50,5.0       ,302.4,17.5
25.33,90.393,315.1,4.7,2,2016-03-09,08:00,A,38,5.0       ,296.3,78.4
25.326,90.346,319.3,4.6,2,2016-03-09,08:00,A,71,5.0       ,296.1,119.9
25.347,90.391,321.6,4.7,2,2016-03-09,08:00,A,69,5.0       ,296.5,148.7
25.345,90.386,323.5,4.7,2,2016-03-09,08:00,A,53,5.0       ,296.5,162.9
20.466,103.52,315.6,2.1,1.4,2016-03-09,15:45,T,89,5.0       ,290,58.3
20.464,103.501,308,2.1,1.4,2016-03-09,15:45,T,58,5.0       ,289.3,36.9
20.483,103.562,316.3,2.1,1.4,2016-03-09,15:45,T,91,5.0       ,291.6,58.3
20.479,103.518,314.4,2.1,1.4,2016-03-09,15:45,T,85,5.0       ,289.1,52.6
20.477,103.501,313.4,2.1,1.4,2016-03-09,15:45,T,82,5.0       ,289.1,50.2
20.506,103.54,317.1,2.1,1.4,2016-03-09,15:45,T,93,5.0       ,292.4,56.8
20.504,103.517,334.4,2.1,1.4,2016-03-09,15:45,T,100,5.0       ,291.7,125.5
20.597,104.278,306.2,2.4,1.5,2016-03-09,15:45,T,38,5.0       ,293.4,29.7
20.594,104.252,326,2.4,1.5,2016-03-09,15:45,T,100,5.0       ,293.3,106.2
20.592,104.231,311.2,2.3,1.5,2016-03-09,15:45,T,68,5.0       ,291.7,46.8
20.517,103.517,307.9,2.1,1.4,2016-03-09,15:45,T,57,5.0       ,291.2,31.7
20.608,104.254,324.1,2.4,1.5,2016-03-09,15:45,T,100,5.0       ,293.4,98.7
20.529,103.517,310.6,2.1,1.4,2016-03-09,15:45,T,60,5.0       ,292.1,37.6
20.527,103.497,317.6,2.1,1.4,2016-03-09,15:45,T,78,5.0       ,292,55.6
20.525,103.475,313.9,2.1,1.4,2016-03-09,15:45,T,66,5.0       ,291.1,45
20.51,103.225,308.6,2,1.4,2016-03-09,15:45,T,62,5.0       ,291.7,34.1
20.508,103.207,305.7,2,1.4,2016-03-09,15:45,T,36,5.0       ,290.8,25.7
19.835,97.855,309.6,1,1,2016-03-09,15:45,T,67,5.0       ,296.3,10.3
20.522,103.224,323.8,2,1.4,2016-03-09,15:45,T,100,5.0       ,291.9,77
20.52,103.205,328.8,2,1.4,2016-03-09,15:45,T,100,5.0       ,291.4,94.5
19.494,95.455,308.4,1.1,1,2016-03-09,15:45,T,60,5.0       ,298.3,9.1
20.594,103.755,307.4,2.2,1.4,2016-03-09,15:45,T,41,5.0       ,292.3,28.7
19.503,95.453,322.7,1.1,1,2016-03-09,15:45,T,100,5.0       ,298.6,26.4
20.513,103.217,318.4,2,1.4,2016-03-09,15:45,T,96,5.0       ,292.2,57.5
20.525,103.216,333.1,2,1.4,2016-03-09,15:45,T,100,5.0       ,291.5,112.6
20.524,103.199,308.4,2,1.4,2016-03-09,15:45,T,48,5.0       ,290.5,30.4
20.593,103.747,305.7,2.2,1.4,2016-03-09,15:45,T,36,5.0       ,291.8,27.3
19.906,98.032,308.7,1,1,2016-03-09,15:45,T,62,5.0       ,295.5,9.4
20.663,104.172,306,2.3,1.5,2016-03-09,15:45,T,39,5.0       ,293.1,33.7
20.585,103.19,311.2,2,1.4,2016-03-09,15:45,T,74,5.0       ,291.6,39.2
20.684,103.988,310.2,2.3,1.5,2016-03-09,15:45,T,70,5.0       ,291.3,41.6
20.682,103.971,309,2.3,1.5,2016-03-09,15:45,T,64,5.0       ,292.5,37.7
20.605,103.264,322.8,2,1.4,2016-03-09,15:45,T,100,5.0       ,291.4,74.4
20.682,103.984,309.9,2.3,1.5,2016-03-09,15:45,T,35,5.0       ,291.6,36.4
20.608,103.258,313.3,2,1.4,2016-03-09,15:45,T,81,5.0       ,291.3,44
20.716,103.683,308.4,2.1,1.4,2016-03-09,15:45,T,61,5.0       ,290.8,39
20.12,98.589,308.6,1,1,2016-03-09,15:45,T,62,5.0       ,296.1,9.6
20.157,98.597,308.9,1,1,2016-03-09,15:45,T,63,5.0       ,295.5,10.2
20.761,103.488,308.4,2.1,1.4,2016-03-09,15:45,T,19,5.0       ,290.3,32.8
20.091,97.971,307,1,1,2016-03-09,15:45,T,51,5.0       ,295,8.1
19.681,95.116,307.6,1.1,1.1,2016-03-09,15:45,T,55,5.0       ,293.5,9.5
20.788,103.504,310.7,2.1,1.4,2016-03-09,15:45,T,37,5.0       ,289.9,38.6
19.994,96.33,311.4,1,1,2016-03-09,15:45,T,75,5.0       ,295.2,12.4
20.27,98.203,305.1,1,1,2016-03-09,15:45,T,19,5.0       ,294.8,7.4
20.925,103.436,308.4,2.1,1.4,2016-03-09,15:45,T,60,5.0       ,290.6,34.7
20.309,98.023,316.8,1,1,2016-03-09,15:45,T,92,5.0       ,295.5,19.2
20.073,96.369,305.9,1,1,2016-03-09,15:45,T,39,5.0       ,295.8,7.3
20.344,97.943,305.3,1,1,2016-03-09,15:45,T,28,5.0       ,292.1,7.1
20.393,98.162,309.2,1,1,2016-03-09,15:45,T,65,5.0       ,295.3,11.1
19.959,94.416,309.4,1.2,1.1,2016-03-09,15:45,T,66,5.0       ,299,11.9
21.404,104.531,327,2.5,1.5,2016-03-09,15:45,T,100,5.0       ,290.1,126.5
15.986,102.672,308.9,1.5,1.2,2016-03-09,15:45,T,63,5.0       ,297.2,16.7
15.899,99.184,307.1,1,1,2016-03-09,15:45,T,48,5.0       ,296.8,8.4
15.831,98.048,312.8,1,1,2016-03-09,15:45,T,80,5.0       ,295.5,14.2
16.106,99.622,330,1.1,1,2016-03-09,15:45,T,100,5.0       ,298.3,38.4
16.364,101.273,310.8,1.3,1.1,2016-03-09,15:45,T,66,5.0       ,299,14.7
16.365,101.279,309.1,1.3,1.1,2016-03-09,15:45,T,61,5.0       ,298.2,13.2
16.11,99.25,306.4,1,1,2016-03-09,15:45,T,45,5.0       ,295.1,8.4
16.414,101.426,307.8,1.3,1.1,2016-03-09,15:45,T,56,5.0       ,292.4,15.4
16.161,99.489,319.8,1,1,2016-03-09,15:45,T,99,5.0       ,296.8,23.2
16.17,99.488,328,1,1,2016-03-09,15:45,T,100,5.0       ,296.9,34.8
16.167,99.261,305.9,1,1,2016-03-09,15:45,T,19,5.0       ,294.6,6.2
16.165,99.251,306.7,1,1,2016-03-09,15:45,T,48,5.0       ,294.1,7.7
16.355,98.627,310.9,1,1,2016-03-09,15:45,T,73,5.0       ,295,13
16.871,102.068,309,1.4,1.2,2016-03-09,15:45,T,64,5.0       ,297.7,15.7
16.46,98.2,305.2,1,1,2016-03-09,15:45,T,23,5.0       ,295,7.6
17.066,102.168,313,1.5,1.2,2016-03-09,15:45,T,81,5.0       ,295.7,26.2
17.077,102.167,323,1.5,1.2,2016-03-09,15:45,T,100,5.0       ,295.9,46.7
16.653,98.658,306.5,1,1,2016-03-09,15:45,T,39,5.0       ,295.8,8.5
16.737,98.793,306.3,1,1,2016-03-09,15:45,T,44,5.0       ,295.2,9.2
17.237,102.367,311.6,1.5,1.2,2016-03-09,15:45,T,76,5.0       ,296.4,23.5
16.79,98.644,309.5,1,1,2016-03-09,15:45,T,66,5.0       ,296.6,11.2
16.778,98.237,307.9,1,1,2016-03-09,15:45,T,58,5.0       ,295.7,9.5
17.549,100.744,306.5,1.2,1.1,2016-03-09,15:45,T,34,5.0       ,293.1,11.4
17.559,100.743,306.2,1.2,1.1,2016-03-09,15:45,T,31,5.0       ,294.2,10.6
17.85,100.086,308.9,1.1,1.1,2016-03-09,15:45,T,64,5.0       ,297.4,10.7
17.844,99.782,312.1,1.1,1,2016-03-09,15:45,T,77,5.0       ,295.8,15.6
17.857,99.812,307,1.1,1.1,2016-03-09,15:45,T,43,5.0       ,295.6,9.2
17.867,99.81,307.2,1.1,1.1,2016-03-09,15:45,T,42,5.0       ,295.2,9.3
17.973,100.143,307.2,1.2,1.1,2016-03-09,15:45,T,52,5.0       ,297.2,9.5
18.428,103.562,305.3,1.9,1.4,2016-03-09,15:45,T,25,5.0       ,293.3,23.2
17.972,99.155,306.6,1.1,1,2016-03-09,15:45,T,47,5.0       ,296.3,7.8
18.774,104.803,307.5,2.4,1.5,2016-03-09,15:45,T,54,5.0       ,294.4,38.2
18.215,99.96,306.5,1.1,1.1,2016-03-09,15:45,T,46,5.0       ,294.4,10
18.781,104.793,309.1,2.4,1.5,2016-03-09,15:45,T,64,5.0       ,293.3,40
17.991,97.961,310.3,1,1,2016-03-09,15:45,T,70,5.0       ,297.1,10.9
18.321,100.253,309.6,1.2,1.1,2016-03-09,15:45,T,67,5.0       ,294.5,15.2
18.32,100.242,313.8,1.2,1.1,2016-03-09,15:45,T,83,5.0       ,294.8,20.7
18.574,100.231,308.6,1.2,1.1,2016-03-09,15:45,T,57,5.0       ,298,10.7
18.293,97.952,309.1,1,1,2016-03-09,15:45,T,65,5.0       ,296.9,9.1
18.687,100.243,310.6,1.2,1.1,2016-03-09,15:45,T,64,5.0       ,297.4,13.2
18.397,97.579,306.7,1,1,2016-03-09,15:45,T,48,5.0       ,296.4,7.9
19.219,103.667,316.2,2,1.4,2016-03-09,15:45,T,90,5.0       ,290.8,58.6
19.217,103.646,315.1,2,1.4,2016-03-09,15:45,T,87,5.0       ,289.5,56.4
19.221,103.661,323.9,2,1.4,2016-03-09,15:45,T,100,5.0       ,291.3,84.6
19.256,103.522,306.2,2,1.4,2016-03-09,15:45,T,43,5.0       ,289.3,32.3
18.857,99.993,310.7,1.2,1.1,2016-03-09,15:45,T,66,5.0       ,295.7,14.3
18.49,97.329,306.7,1,1,2016-03-09,15:45,T,48,5.0       ,295.4,7.3
18.861,99.997,308.1,1.2,1.1,2016-03-09,15:45,T,42,5.0       ,296.5,11.7
18.885,100.026,307.2,1.2,1.1,2016-03-09,15:45,T,52,5.0       ,294.2,10.4
18.171,94.971,309,1.2,1.1,2016-03-09,15:45,T,64,5.0       ,298,11.5
18.544,97.381,308.6,1,1,2016-03-09,15:45,T,62,5.0       ,297.4,8.4
18.543,97.371,307.3,1,1,2016-03-09,15:45,T,53,5.0       ,297,7
18.617,97.704,305.7,1,1,2016-03-09,15:45,T,35,5.0       ,294.4,8.2
18.595,97.545,311.2,1,1,2016-03-09,15:45,T,74,5.0       ,295,12.3
19.418,103.34,310.8,1.9,1.4,2016-03-09,15:45,T,72,5.0       ,291.3,39.4
18.431,95.805,309.3,1.1,1,2016-03-09,15:45,T,65,5.0       ,298.1,9
18.43,95.795,307.9,1.1,1,2016-03-09,15:45,T,57,5.0       ,297.8,7.8
19.029,99.871,311.8,1.1,1.1,2016-03-09,15:45,T,76,5.0       ,297.2,15.4
18.702,97.266,311,1,1,2016-03-09,15:45,T,35,5.0       ,296.4,9.9
18.72,97.263,316.6,1,1,2016-03-09,15:45,T,91,5.0       ,297,15.3
18.719,97.254,308.7,1,1,2016-03-09,15:45,T,28,5.0       ,295.9,7.8
19.767,104.759,314.9,2.5,1.5,2016-03-09,15:45,T,86,5.0       ,292.2,69.5
18.634,95.924,307,1.1,1,2016-03-09,15:45,T,51,5.0       ,296.1,8.8
19.781,104.758,313.3,2.5,1.5,2016-03-09,15:45,T,82,5.0       ,292.4,63
19.777,104.777,310.3,2.5,1.5,2016-03-09,15:45,T,70,5.0       ,292.7,51.7
19.775,104.754,320.6,2.5,1.5,2016-03-09,15:45,T,100,5.0       ,292.8,93.8
18.918,97.545,309.7,1,1,2016-03-09,15:45,T,67,5.0       ,296.9,10.5
18.916,97.536,307.8,1,1,2016-03-09,15:45,T,57,5.0       ,297,8.4
18.942,97.589,306.9,1,1,2016-03-09,15:45,T,36,5.0       ,296.3,6.7
18.961,97.596,310.9,1,1,2016-03-09,15:45,T,73,5.0       ,296.4,10.7
18.97,97.527,309.8,1,1,2016-03-09,15:45,T,68,5.0       ,297.5,9.3
18.938,97.244,305,1,1,2016-03-09,15:45,T,8,5.0       ,293.9,6.9
19.056,98.008,327.1,1,1,2016-03-09,15:45,T,100,5.0       ,296.6,31.7
19.055,97.998,315.5,1,1,2016-03-09,15:45,T,88,5.0       ,296.5,17.1
19.039,97.558,314.9,1,1,2016-03-09,15:45,T,87,5.0       ,298.4,13.1
18.968,96.558,308.8,1,1,2016-03-09,15:45,T,63,5.0       ,295.2,10.9
19.203,97.94,308,1,1,2016-03-09,15:45,T,49,5.0       ,297.1,8.5
19.146,97.535,308.6,1,1,2016-03-09,15:45,T,62,5.0       ,297.3,9.1
18.857,95.513,309,1.1,1,2016-03-09,15:45,T,64,5.0       ,296.5,11.3
19.221,97.937,309.1,1,1,2016-03-09,15:45,T,35,5.0       ,296.5,9.5
19.208,97.519,307.9,1,1,2016-03-09,15:45,T,57,5.0       ,297.2,8.6
18.978,95.157,315.6,1.1,1.1,2016-03-09,15:45,T,88,5.0       ,297.2,20.2
20.164,103.505,315.1,2,1.4,2016-03-09,15:45,T,87,5.0       ,291.6,54.7
19.458,97.794,308,1,1,2016-03-09,15:45,T,58,5.0       ,295.8,9.7
20.199,103.481,311.5,2,1.4,2016-03-09,15:45,T,69,5.0       ,291.1,40.6
20.201,103.474,309.2,2,1.4,2016-03-09,15:45,T,65,5.0       ,290.8,35.3
20.228,103.491,313.3,2,1.4,2016-03-09,15:45,T,82,5.0       ,292.1,46.5
20.226,103.354,310.7,2,1.4,2016-03-09,15:45,T,72,5.0       ,290.4,41.4
20.301,103.93,311,2.2,1.4,2016-03-09,15:45,T,46,5.0       ,291.2,44.2
20.314,103.929,306.4,2.2,1.4,2016-03-09,15:45,T,23,5.0       ,291.8,31.4
20.312,103.908,307,2.2,1.4,2016-03-09,15:45,T,28,5.0       ,290.8,31.3
19.561,97.8,307.6,1,1,2016-03-09,15:45,T,55,5.0       ,294.8,9.5
19.257,95.712,308.6,1.1,1,2016-03-09,15:45,T,62,5.0       ,296.6,11.4
20.268,103.363,305.5,2,1.4,2016-03-09,15:45,T,33,5.0       ,290.2,28.4
20.345,103.858,324.1,2.2,1.4,2016-03-09,15:45,T,100,5.0       ,291.6,88.8
20.365,103.918,307.8,2.2,1.4,2016-03-09,15:45,T,26,5.0       ,291.6,35.2
19.211,95.065,313.1,1.1,1.1,2016-03-09,15:45,T,81,5.0       ,298.6,16
19.687,97.778,306.4,1,1,2016-03-09,15:45,T,45,5.0       ,295.2,7.7
20.449,103.858,307.2,2.2,1.4,2016-03-09,15:45,T,52,5.0       ,290.8,34.5
19.691,97.68,308.4,1,1,2016-03-09,15:45,T,57,5.0       ,298,7.5
19.69,97.671,313.4,1,1,2016-03-09,15:45,T,82,5.0       ,298,12.5
19.685,97.633,308.1,1,1,2016-03-09,15:45,T,58,5.0       ,297.9,7.6
20.394,103.226,311.3,2,1.4,2016-03-09,15:45,T,74,5.0       ,291.5,39.9
19.709,97.745,309,1,1,2016-03-09,15:45,T,64,5.0       ,296.8,9.2
20.535,104.289,315.9,2.4,1.5,2016-03-09,15:45,T,90,5.0       ,293,68.1
20.532,104.269,310.5,2.4,1.5,2016-03-09,15:45,T,71,5.0       ,292.4,48.9
20.463,103.506,305.2,2.1,1.4,2016-03-09,15:45,T,25,5.0       ,289.4,28.2
20.482,103.568,313.2,2.1,1.4,2016-03-09,15:45,T,80,5.0       ,292.3,44.9
20.477,103.523,307.6,2.1,1.4,2016-03-09,15:45,T,45,5.0       ,288.8,32.4
20.475,103.505,327.4,2.1,1.4,2016-03-09,15:45,T,100,5.0       ,289.4,98.2
20.53,104.285,311,2.4,1.5,2016-03-09,15:45,T,73,5.0       ,292.7,46.9
20.544,104.282,309.2,2.4,1.5,2016-03-09,15:45,T,65,5.0       ,292.3,42.4
1.113,124.736,307.4,1.1,1,2016-03-09,14:05,T,54,5.0       ,289.4,13.1
0.087,117.466,307.6,3.5,1.8,2016-03-09,14:05,T,55,5.0       ,290.6,45.9
0.097,117.459,306.3,3.5,1.8,2016-03-09,14:05,T,44,5.0       ,290.5,38.2
9.665,122.699,305.3,1.1,1,2016-03-09,14:05,T,27,5.0       ,293.5,8.8
10.983,123.981,309.8,1,1,2016-03-09,14:05,T,68,5.0       ,295.6,10.7
10.982,123.972,321,1,1,2016-03-09,14:05,T,100,5.0       ,296,22.8
15.427,121.172,305.2,1.1,1,2016-03-09,14:05,T,24,5.0       ,294.9,8
15.425,121.162,307,1.1,1,2016-03-09,14:05,T,50,5.0       ,295,9.6
15.399,120.448,307.8,1.2,1.1,2016-03-09,14:05,T,56,5.0       ,295.2,11.6
16.733,121.336,307.3,1,1,2016-03-09,14:05,T,53,5.0       ,291.5,11.8
17.141,121.54,305.4,1,1,2016-03-09,14:05,T,30,5.0       ,293.2,8.7
5.945,100.575,306,1,1,2016-03-09,15:45,T,41,5.0       ,295,6.4
6.7,101.162,306.8,1,1,2016-03-09,15:45,T,49,5.0       ,294.5,8.9
8.297,99.123,326.4,1,1,2016-03-09,15:45,T,100,5.0       ,296.2,30.1
10.4,99.086,306.8,1,1,2016-03-09,15:45,T,49,5.0       ,295.7,8.3
12.714,105.655,310.2,2.3,1.5,2016-03-09,15:45,T,54,5.0       ,297.8,27.5
12.713,105.671,315.7,2.3,1.5,2016-03-09,15:45,T,89,5.0       ,298.1,49.9
13.206,106.549,307.1,2.8,1.6,2016-03-09,15:45,T,51,5.0       ,291.1,32
12.222,98.884,310.3,1,1,2016-03-09,15:45,T,70,5.0       ,292.9,12.3
13.71,105.288,307.7,2.2,1.5,2016-03-09,15:45,T,56,5.0       ,297,20.7
13.265,101.187,317.4,1.2,1.1,2016-03-09,15:45,T,93,5.0       ,297.9,22.2
13.504,102.233,308.5,1.3,1.1,2016-03-09,15:45,T,61,5.0       ,297.1,13.1
13.502,102.221,316.3,1.3,1.1,2016-03-09,15:45,T,91,5.0       ,297.1,24.9
13.513,101.595,308.7,1.2,1.1,2016-03-09,15:45,T,62,5.0       ,297.4,12.1
13.51,99.206,309.6,1,1,2016-03-09,15:45,T,67,5.0       ,295.1,10.9
13.924,101.781,308.7,1.3,1.1,2016-03-09,15:45,T,62,5.0       ,297.5,13
13.826,99.964,307,1,1,2016-03-09,15:45,T,51,5.0       ,297,7.1
13.716,99.167,305.8,1,1,2016-03-09,15:45,T,37,5.0       ,291.3,8.5
13.748,99.266,325.4,1,1,2016-03-09,15:45,T,100,5.0       ,294.4,29.9
13.747,99.257,315.4,1,1,2016-03-09,15:45,T,88,5.0       ,294.6,17.8
14.565,105.253,307.6,2.3,1.5,2016-03-09,15:45,T,55,5.0       ,295.3,25.8
13.841,99.208,311.2,1,1,2016-03-09,15:45,T,74,5.0       ,291.8,12.9
13.992,99.098,308.3,1,1,2016-03-09,15:45,T,60,5.0       ,286.8,11.6
14.121,98.775,307.6,1,1,2016-03-09,15:45,T,40,5.0       ,284.4,11.1
14.12,98.766,307.4,1,1,2016-03-09,15:45,T,11,5.0       ,285.7,10.2
14.335,98.209,308.1,1,1,2016-03-09,15:45,T,59,5.0       ,293.6,10.8
14.681,99.292,317.4,1,1,2016-03-09,15:45,T,93,5.0       ,295.6,18.8
14.605,98.624,307.1,1,1,2016-03-09,15:45,T,51,5.0       ,294.9,9.1
15.465,100.716,306.5,1.2,1.1,2016-03-09,15:45,T,44,5.0       ,294.7,8.6
15.469,100.72,309.3,1.2,1.1,2016-03-09,15:45,T,65,5.0       ,294.9,11.2
15.307,99.098,308.6,1,1,2016-03-09,15:45,T,62,5.0       ,293.5,9.5
15.318,99.106,315,1,1,2016-03-09,15:45,T,87,5.0       ,293.8,15.3
15.329,99.123,318,1,1,2016-03-09,15:45,T,95,5.0       ,293.5,19.7
15.328,99.114,310.5,1,1,2016-03-09,15:45,T,28,5.0       ,293.1,10.6
15.36,99.281,313.1,1,1,2016-03-09,15:45,T,47,5.0       ,296.8,13
15.432,99.265,313.5,1,1,2016-03-09,15:45,T,79,5.0       ,295.6,13.3
15.446,99.234,309.5,1,1,2016-03-09,15:45,T,66,5.0       ,295.6,9.3
15.476,99.252,312.9,1,1,2016-03-09,15:45,T,19,5.0       ,296.7,11.3
15.474,99.242,311.5,1,1,2016-03-09,15:45,T,44,5.0       ,296.9,10.5
15.493,99.308,316.1,1,1,2016-03-09,15:45,T,90,5.0       ,298.4,16.4
15.491,99.298,313.3,1,1,2016-03-09,15:45,T,60,5.0       ,297.6,12.7
15.489,99.279,309.3,1,1,2016-03-09,15:45,T,36,5.0       ,297,8.9
15.487,99.27,310.8,1,1,2016-03-09,15:45,T,50,5.0       ,297,10.3
15.503,99.316,309.1,1,1,2016-03-09,15:45,T,64,5.0       ,298.8,8.6
15.502,99.306,314.8,1,1,2016-03-09,15:45,T,86,5.0       ,299.2,14.1
15.5,99.297,313.6,1,1,2016-03-09,15:45,T,26,5.0       ,298.4,11.6
15.513,99.324,314.2,1,1,2016-03-09,15:45,T,85,5.0       ,298.9,13
15.512,99.315,317.1,1,1,2016-03-09,15:45,T,93,5.0       ,299.4,15.8
15.522,99.323,314.1,1,1,2016-03-09,15:45,T,49,5.0       ,299.5,12.1
15.521,99.313,318.4,1,1,2016-03-09,15:45,T,96,5.0       ,299.8,16.7
15.516,99.275,309.6,1,1,2016-03-09,15:45,T,67,5.0       ,298.3,8.6
15.53,99.312,323.3,1,1,2016-03-09,15:45,T,100,5.0       ,299.3,23.2
15.529,99.303,311.6,1,1,2016-03-09,15:45,T,67,5.0       ,298.4,9.3
15.54,99.32,309.4,1,1,2016-03-09,15:45,T,62,5.0       ,298.7,7.7
15.539,99.311,313.9,1,1,2016-03-09,15:45,T,83,5.0       ,299,12.2
15.538,99.301,312.5,1,1,2016-03-09,15:45,T,77,5.0       ,298.5,10.4
15.995,102.677,311.9,1.5,1.2,2016-03-09,15:45,T,77,5.0       ,297,22.3
21.973,93.973,310.4,1.2,1.1,2016-03-09,15:45,T,71,5.0       ,295,14.5
21.958,93.882,307.8,1.2,1.1,2016-03-09,15:45,T,52,5.0       ,294.5,10
22.062,94.468,313.7,1.1,1.1,2016-03-09,15:45,T,83,5.0       ,285.7,20.8
21.993,93.911,306.2,1.2,1.1,2016-03-09,15:45,T,33,5.0       ,293.4,8.5
22.023,93.975,305.5,1.2,1.1,2016-03-09,15:45,T,32,5.0       ,295.1,9.6
22.152,94.456,310.5,1.1,1.1,2016-03-09,15:45,T,38,5.0       ,295.5,15
22.494,96.35,312.4,1,1,2016-03-09,15:45,T,78,5.0       ,291.2,14.6
0.272,100.549,307.5,1,1,2016-03-09,15:40,T,55,5.0       ,292.8,10.1
0.731,102.479,305.8,1,1,2016-03-09,15:40,T,37,5.0       ,293.4,7.5
1.49,101.541,306.1,1,1,2016-03-09,15:40,T,42,5.0       ,293.5,7.9
1.807,101.697,307.4,1,1,2016-03-09,15:40,T,54,5.0       ,293.2,9.9
2.057,100.546,308.6,1,1,2016-03-09,15:40,T,62,5.0       ,294.4,9.6
2.578,100.259,309.7,1,1,2016-03-09,15:40,T,67,5.0       ,294.6,10.9
2.576,100.25,310.1,1,1,2016-03-09,15:40,T,69,5.0       ,294.1,11.9
3.166,98.391,328.6,1.2,1.1,2016-03-09,15:40,T,100,5.0       ,290.8,47.9
23.577,103.787,306,2.4,1.5,2016-03-09,15:50,T,40,5.0       ,286.9,45.1
23.618,103.005,308,2.1,1.4,2016-03-09,15:50,T,58,5.0       ,287.6,45.1
23.219,95.952,305.3,1,1,2016-03-09,15:50,T,14,5.0       ,274.6,10.9
23.253,95.74,315.6,1,1,2016-03-09,15:50,T,89,5.0       ,289.4,19
23.251,95.73,329.7,1,1,2016-03-09,15:50,T,100,5.0       ,292.8,37.4
23.262,95.738,327.8,1,1,2016-03-09,15:50,T,100,5.0       ,285.8,34.9
23.26,95.728,348.9,1,1,2016-03-09,15:50,T,100,5.0       ,288.7,73.1
23.706,96.254,305.8,1,1,2016-03-09,15:50,T,38,5.0       ,284.5,11.4
23.908,96.385,309,1,1,2016-03-09,15:50,T,64,5.0       ,277.1,17.2
24.089,93.972,306.1,1.1,1.1,2016-03-09,15:50,T,41,5.0       ,276.1,15.7
25.89,95.119,307.8,1,1,2016-03-09,15:50,T,57,5.0       ,283.5,16.3
25.889,95.11,314.9,1,1,2016-03-09,15:50,T,86,5.0       ,284.7,23.3
20.394,103.927,315.9,1.5,1.2,2016-03-09,18:35,A,89,5.0       ,289.9,35.2
20.371,103.938,313.9,1.5,1.2,2016-03-09,18:35,A,68,5.0       ,290.4,31.3
20.369,103.951,307,1.5,1.2,2016-03-09,18:35,A,21,5.0       ,290.1,20.4
20.365,103.895,307.3,1.5,1.2,2016-03-09,18:35,A,36,5.0       ,290.5,21.2
20.319,103.917,312.3,1.5,1.2,2016-03-09,18:35,A,73,5.0       ,290.4,28.7
20.317,103.931,310.1,1.5,1.2,2016-03-09,18:35,A,40,5.0       ,290.7,24.4
20.388,103.231,315,1.7,1.3,2016-03-09,18:35,A,68,5.0       ,290.2,38.7
20.306,103.93,316.5,1.5,1.2,2016-03-09,18:35,A,20,5.0       ,290.2,32.7
20.305,103.943,334.8,1.5,1.2,2016-03-09,18:35,A,100,5.0       ,291.8,78
20.388,103.225,309.4,1.7,1.3,2016-03-09,18:35,A,66,5.0       ,289.9,29.2
20.3,103.937,334.4,1.5,1.2,2016-03-09,18:35,A,100,5.0       ,291.5,78
20.293,103.909,308.2,1.5,1.2,2016-03-09,18:35,A,21,5.0       ,290,22.2
20.209,104.574,316,1.3,1.1,2016-03-09,18:35,A,90,5.0       ,293.4,31.4
20.208,104.587,320.1,1.3,1.1,2016-03-09,18:35,A,100,5.0       ,293.5,37.5
20.199,104.573,313.7,1.3,1.1,2016-03-09,18:35,A,83,5.0       ,292.1,28.2
20.197,104.585,320.9,1.3,1.1,2016-03-09,18:35,A,100,5.0       ,292.4,39.3
20.192,104.623,320.4,1.3,1.1,2016-03-09,18:35,A,100,5.0       ,292.7,36.7
20.191,104.636,305.2,1.3,1.1,2016-03-09,18:35,A,16,5.0       ,292.8,13
20.284,103.807,326.2,1.5,1.2,2016-03-09,18:35,A,100,5.0       ,290.4,62.4
