latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.426,92.775,323.7,1.5,1.2,2016-03-15,07:25,A,77,5.0       ,299,36.8
25.425,92.758,329.5,1.5,1.2,2016-03-15,07:25,A,82,5.0       ,298.7,50.9
25.402,92.553,316.6,1.5,1.2,2016-03-15,07:25,A,66,5.0       ,300.5,13.5
25.647,94.645,323,2.1,1.4,2016-03-15,07:25,A,60,5.0       ,301.5,50.5
25.433,92.638,318.2,1.5,1.2,2016-03-15,07:25,A,69,5.0       ,301.1,17.5
25.436,92.563,321.6,1.5,1.2,2016-03-15,07:25,A,74,5.0       ,301.4,23.4
25.287,91.151,319.5,1.2,1.1,2016-03-15,07:25,A,60,5.0       ,302,15.1
25.289,91.089,328.4,1.2,1.1,2016-03-15,07:25,A,81,5.0       ,300.2,29.5
25.288,91.078,339.7,1.2,1.1,2016-03-15,07:25,A,90,5.0       ,300.6,54
25.242,90.72,323,1.2,1.1,2016-03-15,07:25,A,75,5.0       ,301.7,19.2
25.29,91.083,337.4,1.2,1.1,2016-03-15,07:25,A,88,5.0       ,300.6,50.6
25.288,91.072,318.4,1.2,1.1,2016-03-15,07:25,A,70,5.0       ,300.3,15
25.283,91.025,317.3,1.2,1.1,2016-03-15,07:25,A,42,5.0       ,298.4,12.1
25.245,90.714,321.5,1.2,1.1,2016-03-15,07:25,A,74,5.0       ,302.7,15.9
25.292,91.023,322.7,1.2,1.1,2016-03-15,07:25,A,76,5.0       ,299.8,21.6
25.226,90.409,318.3,1.1,1.1,2016-03-15,07:25,A,69,5.0       ,302.8,11.7
25.779,94.809,324.3,2.1,1.4,2016-03-15,07:25,A,66,5.0       ,301.6,63.5
25.777,94.792,318.9,2.1,1.4,2016-03-15,07:25,A,47,5.0       ,296,42.7
25.376,91.213,349,1.2,1.1,2016-03-15,07:25,A,82,5.0       ,296.9,83.7
25.349,90.919,317.5,1.2,1.1,2016-03-15,07:25,A,43,5.0       ,298.7,14.7
25.729,94.09,313.5,1.9,1.3,2016-03-15,07:25,A,50,5.0       ,298.4,15.5
25.306,90.51,348.3,1.1,1.1,2016-03-15,07:25,A,94,5.0       ,301.8,68.6
25.305,90.499,327,1.1,1.1,2016-03-15,07:25,A,80,5.0       ,304,23.8
25.283,90.333,316.7,1.1,1.1,2016-03-15,07:25,A,51,5.0       ,302.5,8.3
24.219,92.821,314.2,1.5,1.2,2016-03-15,07:25,A,55,5.0       ,299,15.5
24.196,92.624,325.2,1.4,1.2,2016-03-15,07:25,A,76,5.0       ,299.7,31.4
24.188,92.554,383.2,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302,277.4
24.186,92.541,326,1.4,1.2,2016-03-15,07:25,A,79,5.0       ,301.5,34.1
24.311,93.738,323,1.7,1.3,2016-03-15,07:25,A,67,5.0       ,298.4,33.9
24.189,92.619,328.6,1.4,1.2,2016-03-15,07:25,A,82,5.0       ,299.7,39.3
24.183,92.563,346.8,1.4,1.2,2016-03-15,07:25,A,94,5.0       ,300.6,91.2
24.181,92.55,360.1,1.4,1.2,2016-03-15,07:25,A,100,5.0       ,302.8,146
24.34,93.906,320.5,1.8,1.3,2016-03-15,07:25,A,73,5.0       ,299.2,29.8
24.308,93.604,313.9,1.7,1.3,2016-03-15,07:25,A,60,5.0       ,296.3,19.1
24.307,93.59,337.7,1.7,1.3,2016-03-15,07:25,A,88,5.0       ,297.7,89
24.293,93.461,323.7,1.6,1.3,2016-03-15,07:25,A,77,5.0       ,297.5,48.4
24.238,92.959,327.4,1.5,1.2,2016-03-15,07:25,A,42,5.0       ,299.2,39.4
24.236,92.944,328.6,1.5,1.2,2016-03-15,07:25,A,60,5.0       ,299.3,42.5
24.222,92.814,317.2,1.5,1.2,2016-03-15,07:25,A,67,5.0       ,299.1,21.5
24.32,93.603,312.9,1.7,1.3,2016-03-15,07:25,A,54,5.0       ,296,17.9
24.318,93.588,327.6,1.7,1.3,2016-03-15,07:25,A,81,5.0       ,297,55.9
24.251,92.974,343.2,1.5,1.2,2016-03-15,07:25,A,92,5.0       ,299.8,90.1
24.249,92.957,327.1,1.5,1.2,2016-03-15,07:25,A,74,5.0       ,299.6,40.8
24.262,92.972,313.5,1.5,1.2,2016-03-15,07:25,A,44,5.0       ,298.7,13.9
24.26,92.955,316.7,1.5,1.2,2016-03-15,07:25,A,47,5.0       ,299.1,19.3
24.242,92.797,328.2,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,300.5,44.6
24.224,92.643,315,1.4,1.2,2016-03-15,07:25,A,63,5.0       ,299.3,14.3
24.223,92.629,316.9,1.4,1.2,2016-03-15,07:25,A,67,5.0       ,299.8,17.8
24.36,93.765,336.9,1.7,1.3,2016-03-15,07:25,A,88,5.0       ,300.6,78
24.358,93.748,335.6,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,299.8,72.9
24.475,92.858,313.6,1.5,1.2,2016-03-15,07:25,A,51,5.0       ,299.6,10.4
24.462,92.742,323.9,1.5,1.2,2016-03-15,07:25,A,77,5.0       ,300.5,29.5
24.498,92.73,317.3,1.5,1.2,2016-03-15,07:25,A,67,5.0       ,301.9,16
24.718,94.21,313.9,1.9,1.3,2016-03-15,07:25,A,45,5.0       ,296.5,25.2
24.856,93.59,323.5,1.7,1.3,2016-03-15,07:25,A,72,5.0       ,300.2,40.1
24.854,93.601,316.6,1.7,1.3,2016-03-15,07:25,A,66,5.0       ,300.2,22.6
24.853,93.585,317.4,1.7,1.3,2016-03-15,07:25,A,63,5.0       ,299,26.8
24.867,93.401,317.6,1.6,1.3,2016-03-15,07:25,A,32,5.0       ,296.1,25.8
24.902,93.3,325.2,1.6,1.3,2016-03-15,07:25,A,78,5.0       ,298.5,45.6
25.014,94.207,316.8,1.9,1.3,2016-03-15,07:25,A,55,5.0       ,299.7,26
24.913,93.299,366.7,1.6,1.3,2016-03-15,07:25,A,100,5.0       ,299.2,223.6
24.911,93.282,315.1,1.6,1.2,2016-03-15,07:25,A,63,5.0       ,297.6,20.5
24.904,93.308,323.6,1.6,1.3,2016-03-15,07:25,A,77,5.0       ,297.4,42.7
24.902,93.293,327.5,1.6,1.3,2016-03-15,07:25,A,81,5.0       ,298.3,52.6
25.01,94.223,312.1,1.9,1.3,2016-03-15,07:25,A,38,5.0       ,297.4,16.1
24.915,93.307,339.9,1.6,1.3,2016-03-15,07:25,A,90,5.0       ,297.3,91.8
24.913,93.292,346.5,1.6,1.3,2016-03-15,07:25,A,93,5.0       ,299,117.1
24.992,93.186,315.1,1.6,1.2,2016-03-15,07:25,A,63,5.0       ,298.5,18.8
24.992,93.18,315.4,1.6,1.2,2016-03-15,07:25,A,64,5.0       ,298.6,20.4
25.344,96.557,326,2.8,1.6,2016-03-15,07:25,A,79,5.0       ,295.4,109.3
25.341,96.53,320.6,2.8,1.6,2016-03-15,07:25,A,69,5.0       ,296.7,75.8
25.105,93.487,383,1.7,1.3,2016-03-15,07:25,A,100,5.0       ,301.5,361.2
25.104,93.473,377,1.7,1.3,2016-03-15,07:25,A,100,5.0       ,300.5,306.9
24.694,90.113,321.1,1.1,1,2016-03-15,07:25,A,74,5.0       ,301.1,14.3
25.104,93.481,387.7,1.7,1.3,2016-03-15,07:25,A,100,5.0       ,303.3,404.2
25.127,93.375,333.7,1.6,1.3,2016-03-15,07:25,A,80,5.0       ,297.2,71
25.086,92.997,337.4,1.6,1.2,2016-03-15,07:25,A,88,5.0       ,294.4,82.1
25.48,90.514,375.2,1.1,1.1,2016-03-15,07:25,A,100,5.0       ,305.4,165.5
25.844,93.595,318.8,1.7,1.3,2016-03-15,07:25,A,70,5.0       ,301.8,23.2
25.931,94.22,332.7,1.9,1.4,2016-03-15,07:25,A,85,5.0       ,299.6,84
25.929,94.203,316.8,1.9,1.4,2016-03-15,07:25,A,62,5.0       ,298.7,28.5
25.943,94.22,341.6,1.9,1.4,2016-03-15,07:25,A,91,5.0       ,302.6,125
25.941,94.201,321.2,1.9,1.4,2016-03-15,07:25,A,74,5.0       ,299.9,42.5
25.559,90.785,321.3,1.2,1.1,2016-03-15,07:25,A,50,5.0       ,294.3,16
25.557,90.774,330.8,1.2,1.1,2016-03-15,07:25,A,63,5.0       ,297.5,33.3
25.622,91.218,336.6,1.2,1.1,2016-03-15,07:25,A,88,5.0       ,294.5,52.9
25.62,91.207,323.9,1.2,1.1,2016-03-15,07:25,A,69,5.0       ,295.6,26.9
25.604,91.075,323.3,1.2,1.1,2016-03-15,07:25,A,66,5.0       ,294.5,28.7
25.508,90.309,409,1.1,1.1,2016-03-15,07:25,A,94,5.0       ,309.2,359.2
25.507,90.299,373.4,1.1,1.1,2016-03-15,07:25,A,94,5.0       ,300.3,151.1
25.805,92.701,317.2,1.5,1.2,2016-03-15,07:25,A,60,5.0       ,301.2,15.7
25.803,92.685,381.1,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,303.7,289.4
25.535,90.295,344.2,1.1,1.1,2016-03-15,07:25,A,92,5.0       ,304.4,56.8
25.534,90.284,324.3,1.1,1.1,2016-03-15,07:25,A,66,5.0       ,303.4,20.2
26.01,94.157,316.1,1.9,1.4,2016-03-15,07:25,A,65,5.0       ,301.1,26.3
25.557,90.275,337.2,1.1,1.1,2016-03-15,07:25,A,88,5.0       ,301.3,42.8
25.555,90.264,336,1.1,1.1,2016-03-15,07:25,A,87,5.0       ,302.6,40.5
25.598,90.53,342.5,1.1,1.1,2016-03-15,07:25,A,91,5.0       ,299.7,53
25.566,90.274,321.5,1.1,1.1,2016-03-15,07:25,A,72,5.0       ,302,16.7
25.565,90.263,328.3,1.1,1.1,2016-03-15,07:25,A,79,5.0       ,303.9,27.3
25.866,92.734,326.9,1.5,1.2,2016-03-15,07:25,A,80,5.0       ,302.6,32.7
25.858,92.657,316.3,1.5,1.2,2016-03-15,07:25,A,66,5.0       ,299.7,15.7
25.856,92.642,315.2,1.5,1.2,2016-03-15,07:25,A,63,5.0       ,299.5,14
25.609,90.54,392.3,1.1,1.1,2016-03-15,07:25,A,100,5.0       ,302.9,250
25.608,90.529,415.4,1.1,1.1,2016-03-15,07:25,A,100,5.0       ,314.6,420.5
25.572,90.173,342.7,1.1,1,2016-03-15,07:25,A,91,5.0       ,302.3,53.2
25.571,90.162,373.3,1.1,1,2016-03-15,07:25,A,100,5.0       ,305.7,146.1
26.025,94.018,329.8,1.9,1.3,2016-03-15,07:25,A,83,5.0       ,300.9,68.3
26.023,93.999,315.2,1.9,1.3,2016-03-15,07:25,A,57,5.0       ,300.1,20
25.757,91.589,316.1,1.3,1.1,2016-03-15,07:25,A,58,5.0       ,299.5,16.8
25.7,91.116,313.6,1.2,1.1,2016-03-15,07:25,A,35,5.0       ,292,12.1
25.621,90.48,335.6,1.1,1.1,2016-03-15,07:25,A,87,5.0       ,301.2,39.5
25.62,90.469,325.6,1.1,1.1,2016-03-15,07:25,A,70,5.0       ,302.3,22.6
25.582,90.172,317.2,1.1,1,2016-03-15,07:25,A,49,5.0       ,301.9,10.1
25.58,90.161,335.6,1.1,1,2016-03-15,07:25,A,87,5.0       ,304.9,38.8
25.834,92.16,322.8,1.4,1.2,2016-03-15,07:25,A,55,5.0       ,300.3,27.3
25.719,91.187,325.6,1.2,1.1,2016-03-15,07:25,A,68,5.0       ,295.1,29.4
25.622,90.412,320.8,1.1,1.1,2016-03-15,07:25,A,73,5.0       ,301.7,16.1
25.663,90.659,349.3,1.2,1.1,2016-03-15,07:25,A,95,5.0       ,301,73.2
25.643,90.5,324.9,1.1,1.1,2016-03-15,07:25,A,61,5.0       ,303.2,20.4
25.598,90.147,327.9,1.1,1,2016-03-15,07:25,A,81,5.0       ,303.2,22.9
25.596,90.136,408.2,1.1,1,2016-03-15,07:25,A,100,5.0       ,313.2,341.3
25.595,90.126,326.9,1.1,1,2016-03-15,07:25,A,80,5.0       ,304.3,21.7
25.635,90.364,318.8,1.1,1.1,2016-03-15,07:25,A,68,5.0       ,301.5,13.1
25.634,90.353,323,1.1,1.1,2016-03-15,07:25,A,76,5.0       ,303.4,19.3
25.606,90.135,323.3,1.1,1,2016-03-15,07:25,A,76,5.0       ,304.4,16.1
25.711,90.886,332.4,1.2,1.1,2016-03-15,07:25,A,84,5.0       ,301.8,34.4
25.868,92.085,318.5,1.4,1.2,2016-03-15,07:25,A,25,5.0       ,301,13.9
25.743,91.062,337.5,1.2,1.1,2016-03-15,07:25,A,66,5.0       ,298.3,46.8
25.725,90.807,331.7,1.2,1.1,2016-03-15,07:25,A,68,5.0       ,304.3,32.7
25.86,91.86,326.9,1.3,1.2,2016-03-15,07:25,A,80,5.0       ,300.6,33.4
25.859,91.848,327.6,1.3,1.1,2016-03-15,07:25,A,81,5.0       ,301.8,35.9
25.766,91.064,331.2,1.2,1.1,2016-03-15,07:25,A,42,5.0       ,299.7,34.1
25.754,90.968,368,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,304.6,140.7
25.753,90.957,330.9,1.2,1.1,2016-03-15,07:25,A,55,5.0       ,302.6,29.9
25.717,90.667,326.7,1.2,1.1,2016-03-15,07:25,A,80,5.0       ,302,22.1
25.716,90.655,357,1.2,1.1,2016-03-15,07:25,A,98,5.0       ,305.1,94
25.715,90.644,326.4,1.2,1.1,2016-03-15,07:25,A,80,5.0       ,297.7,23.9
25.661,90.219,320.3,1.1,1.1,2016-03-15,07:25,A,71,5.0       ,304.5,12.4
25.66,90.208,317.7,1.1,1,2016-03-15,07:25,A,57,5.0       ,299.9,8.7
26.064,93.623,343,1.8,1.3,2016-03-15,07:25,A,91,5.0       ,302.8,110.7
25.857,91.741,313.3,1.3,1.1,2016-03-15,07:25,A,54,5.0       ,299.5,10.9
25.764,90.967,342.1,1.2,1.1,2016-03-15,07:25,A,86,5.0       ,298.2,55.1
25.727,90.665,349.4,1.2,1.1,2016-03-15,07:25,A,95,5.0       ,304.3,69.7
25.726,90.654,344.6,1.2,1.1,2016-03-15,07:25,A,92,5.0       ,304.9,57.1
25.689,90.36,328.6,1.1,1.1,2016-03-15,07:25,A,82,5.0       ,301,25.5
25.687,90.349,329,1.1,1.1,2016-03-15,07:25,A,82,5.0       ,301.6,25.7
25.737,90.664,344.9,1.2,1.1,2016-03-15,07:25,A,93,5.0       ,302.8,56.5
25.735,90.653,356.3,1.2,1.1,2016-03-15,07:25,A,98,5.0       ,305.5,88.9
25.734,90.642,326.2,1.2,1.1,2016-03-15,07:25,A,75,5.0       ,304.7,20.2
25.701,90.381,325.2,1.1,1.1,2016-03-15,07:25,A,78,5.0       ,300.8,21.1
25.699,90.37,396.3,1.1,1.1,2016-03-15,07:25,A,100,5.0       ,309.1,270.2
25.784,90.965,349.5,1.2,1.1,2016-03-15,07:25,A,90,5.0       ,299.1,74.1
25.782,90.953,363.6,1.2,1.1,2016-03-15,07:25,A,94,5.0       ,301.6,120.9
25.709,90.369,327.5,1.1,1.1,2016-03-15,07:25,A,81,5.0       ,302.5,24.8
25.708,90.358,318.8,1.1,1.1,2016-03-15,07:25,A,68,5.0       ,302.9,10.9
26.107,93.691,313.8,1.8,1.3,2016-03-15,07:25,A,54,5.0       ,299.8,14.1
25.933,92.125,320,1.4,1.2,2016-03-15,07:25,A,72,5.0       ,303.6,15.7
25.795,90.975,353.8,1.2,1.1,2016-03-15,07:25,A,91,5.0       ,301.9,90.7
25.793,90.963,347,1.2,1.1,2016-03-15,07:25,A,88,5.0       ,301.2,66.8
25.757,90.673,334.4,1.2,1.1,2016-03-15,07:25,A,58,5.0       ,303.8,32.6
25.901,91.761,313,1.3,1.1,2016-03-15,07:25,A,57,5.0       ,299.7,11.2
25.806,90.986,344,1.2,1.1,2016-03-15,07:25,A,92,5.0       ,301.3,62.6
25.805,90.973,328.9,1.2,1.1,2016-03-15,07:25,A,31,5.0       ,302.2,27.6
25.767,90.671,352.6,1.2,1.1,2016-03-15,07:25,A,96,5.0       ,303.7,74.8
25.765,90.66,349.9,1.2,1.1,2016-03-15,07:25,A,95,5.0       ,304.8,66.9
25.754,90.569,336.2,1.1,1.1,2016-03-15,07:25,A,87,5.0       ,303.2,41.3
25.739,90.456,326.7,1.1,1.1,2016-03-15,07:25,A,80,5.0       ,301.8,24.3
25.738,90.445,320.4,1.1,1.1,2016-03-15,07:25,A,73,5.0       ,302.9,14.7
25.954,92.123,325.4,1.4,1.2,2016-03-15,07:25,A,30,5.0       ,303.7,22.6
25.818,90.996,355.6,1.2,1.1,2016-03-15,07:25,A,98,5.0       ,300.6,100.4
25.816,90.984,370.4,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,306.3,154.1
25.814,90.972,344.2,1.2,1.1,2016-03-15,07:25,A,92,5.0       ,303.5,63.4
25.801,90.867,334.8,1.2,1.1,2016-03-15,07:25,A,86,5.0       ,300.2,40.8
25.785,90.738,366.7,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,299.4,131.5
25.784,90.727,353.3,1.2,1.1,2016-03-15,07:25,A,97,5.0       ,302.1,85.4
25.782,90.715,344.5,1.2,1.1,2016-03-15,07:25,A,92,5.0       ,303,60.7
25.763,90.568,345.5,1.1,1.1,2016-03-15,07:25,A,93,5.0       ,304,61.5
25.762,90.556,328.9,1.1,1.1,2016-03-15,07:25,A,82,5.0       ,303.6,26
26.14,93.666,318.7,1.8,1.3,2016-03-15,07:25,A,60,5.0       ,300.9,28.5
25.799,90.772,358.7,1.2,1.1,2016-03-15,07:25,A,99,5.0       ,301,101.6
25.798,90.76,398.3,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,302.6,299.6
25.786,90.668,344.3,1.2,1.1,2016-03-15,07:25,A,92,5.0       ,299.7,53.7
25.783,90.646,387.6,1.2,1.1,2016-03-15,07:25,A,94,5.0       ,305.5,224.7
25.773,90.566,335,1.1,1.1,2016-03-15,07:25,A,87,5.0       ,303.6,37.3
25.772,90.555,332.9,1.1,1.1,2016-03-15,07:25,A,85,5.0       ,302.8,33
25.751,90.397,320,1.1,1.1,2016-03-15,07:25,A,72,5.0       ,303.4,12.6
25.75,90.386,319.8,1.1,1.1,2016-03-15,07:25,A,72,5.0       ,303.2,12.5
25.816,90.894,326.1,1.2,1.1,2016-03-15,07:25,A,68,5.0       ,301,21.6
25.802,90.778,333.1,1.2,1.1,2016-03-15,07:25,A,63,5.0       ,293.7,36.7
25.801,90.766,383.4,1.2,1.1,2016-03-15,07:25,A,94,5.0       ,304.2,213
25.788,90.663,344,1.2,1.1,2016-03-15,07:25,A,92,5.0       ,301.8,58.4
25.787,90.651,355.5,1.2,1.1,2016-03-15,07:25,A,98,5.0       ,302.5,89.7
25.754,90.391,319.1,1.1,1.1,2016-03-15,07:25,A,71,5.0       ,303.5,12.5
25.972,92.143,327.9,1.4,1.2,2016-03-15,07:25,A,63,5.0       ,300.6,30.1
25.812,90.777,330.2,1.2,1.1,2016-03-15,07:25,A,0,5.0       ,292.9,32.7
25.799,90.673,350.1,1.2,1.1,2016-03-15,07:25,A,95,5.0       ,298.6,76.1
25.798,90.661,377,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,306.7,173.2
25.796,90.649,393,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,308.5,258.6
25.795,90.638,386.1,1.2,1.1,2016-03-15,07:25,A,100,5.0       ,309,216.9
26.146,93.658,315.2,1.8,1.3,2016-03-15,07:25,A,41,5.0       ,299.5,20.9
25.809,90.671,355.6,1.2,1.1,2016-03-15,07:25,A,98,5.0       ,302.6,91.3
25.807,90.66,341.1,1.2,1.1,2016-03-15,07:25,A,90,5.0       ,304.1,51.2
26.142,93.511,321.5,1.7,1.3,2016-03-15,07:25,A,50,5.0       ,295.5,41.3
25.998,92.183,339.3,1.4,1.2,2016-03-15,07:25,A,89,5.0       ,301.9,63.8
26.006,92.155,324.6,1.4,1.2,2016-03-15,07:25,A,33,5.0       ,301.9,21.6
25.985,91.975,318.4,1.4,1.2,2016-03-15,07:25,A,70,5.0       ,301.6,15.7
25.965,91.8,315.6,1.3,1.1,2016-03-15,07:25,A,53,5.0       ,299.9,10.2
26.261,94.443,332.9,2,1.4,2016-03-15,07:25,A,85,5.0       ,300.7,95.5
26.259,94.419,340.8,2,1.4,2016-03-15,07:25,A,90,5.0       ,298.6,133.9
25.76,90.055,329.1,1.1,1,2016-03-15,07:25,A,82,5.0       ,303.7,25.4
25.758,90.044,316.9,1.1,1,2016-03-15,07:25,A,67,5.0       ,303.4,7.4
26.028,92.166,328.8,1.4,1.2,2016-03-15,07:25,A,71,5.0       ,303.4,36
26.027,92.152,333.9,1.4,1.2,2016-03-15,07:25,A,86,5.0       ,304,46.9
26.022,92.11,320.4,1.4,1.2,2016-03-15,07:25,A,47,5.0       ,304.1,17.6
26.257,94.15,327.9,1.9,1.4,2016-03-15,07:25,A,77,5.0       ,299.3,63.1
25.825,90.415,319.4,1.1,1.1,2016-03-15,07:25,A,71,5.0       ,301.3,11.1
25.824,90.403,315.5,1.1,1.1,2016-03-15,07:25,A,59,5.0       ,300.5,6.1
26.267,94.13,314.3,1.9,1.4,2016-03-15,07:25,A,32,5.0       ,296.6,19.3
26.246,93.814,324.2,1.8,1.3,2016-03-15,07:25,A,77,5.0       ,304.1,36.1
26.244,93.796,325.8,1.8,1.3,2016-03-15,07:25,A,79,5.0       ,304.7,42.1
25.901,90.828,326.5,1.2,1.1,2016-03-15,07:25,A,80,5.0       ,302.6,24.6
26.274,94.14,318.4,1.9,1.4,2016-03-15,07:25,A,59,5.0       ,298.2,31.7
26.241,93.807,330.7,1.8,1.3,2016-03-15,07:25,A,83,5.0       ,304.4,58
26.075,92.239,328.2,1.4,1.2,2016-03-15,07:25,A,81,5.0       ,302,35.8
26.074,92.225,321.1,1.4,1.2,2016-03-15,07:25,A,72,5.0       ,301.5,20.3
26.328,94.312,320.6,2,1.4,2016-03-15,07:25,A,69,5.0       ,299.1,43.6
26.37,94.612,323.5,2.1,1.4,2016-03-15,07:25,A,72,5.0       ,300.3,58.4
26.382,94.607,327.6,2.1,1.4,2016-03-15,07:25,A,81,5.0       ,299.4,72.9
26.079,91.724,316.3,1.3,1.1,2016-03-15,07:25,A,41,5.0       ,300.8,11.7
26.24,93.028,330.4,1.6,1.3,2016-03-15,07:25,A,83,5.0       ,302.3,45.4
26.242,92.946,323.5,1.6,1.2,2016-03-15,07:25,A,76,5.0       ,301.7,29.3
26.241,92.93,317.4,1.6,1.2,2016-03-15,07:25,A,62,5.0       ,302.1,16.2
26.241,93.039,319.1,1.6,1.3,2016-03-15,07:25,A,64,5.0       ,302.4,16.5
26.239,93.023,324.7,1.6,1.3,2016-03-15,07:25,A,78,5.0       ,302.3,31.1
26.368,94.185,326.1,2,1.4,2016-03-15,07:25,A,54,5.0       ,296.4,55.1
26.242,92.94,327.7,1.6,1.2,2016-03-15,07:25,A,81,5.0       ,301.8,42.3
26.218,92.616,322,1.5,1.2,2016-03-15,07:25,A,75,5.0       ,306.2,17.7
26.171,91.909,319.1,1.4,1.2,2016-03-15,07:25,A,59,5.0       ,301,15.8
23.547,93.012,335.9,1.5,1.2,2016-03-15,07:25,A,87,5.0       ,284.6,75.6
23.503,92.636,340.3,1.4,1.2,2016-03-15,07:25,A,90,5.0       ,303.5,70.8
23.558,93.011,321.8,1.5,1.2,2016-03-15,07:25,A,61,5.0       ,277.1,41.3
23.515,92.648,314.6,1.4,1.2,2016-03-15,07:25,A,38,5.0       ,300.1,11.7
23.514,92.634,345.3,1.4,1.2,2016-03-15,07:25,A,93,5.0       ,302.9,87.2
23.573,93.052,341.3,1.5,1.2,2016-03-15,07:25,A,91,5.0       ,287.8,88.6
26.175,91.854,318,1.4,1.2,2016-03-15,07:25,A,61,5.0       ,301.4,12.2
26.203,91.918,322.1,1.4,1.2,2016-03-15,07:25,A,75,5.0       ,300.9,22
26.203,91.667,321.5,1.3,1.1,2016-03-15,07:25,A,70,5.0       ,304,17.4
26.202,91.654,320.6,1.3,1.1,2016-03-15,07:25,A,63,5.0       ,303.1,15.8
26.372,92.98,312.8,1.6,1.2,2016-03-15,07:25,A,49,5.0       ,299.8,13
26.39,93.042,316.7,1.6,1.3,2016-03-15,07:25,A,66,5.0       ,299,22.9
26.594,94.387,329.5,2,1.4,2016-03-15,07:25,A,82,5.0       ,293.6,79.6
26.527,93.374,311.5,1.7,1.3,2016-03-15,07:25,A,39,5.0       ,298.2,15.9
26.526,93.357,326.1,1.7,1.3,2016-03-15,07:25,A,79,5.0       ,299.4,53.1
26.539,93.372,310.8,1.7,1.3,2016-03-15,07:25,A,30,5.0       ,298,12.7
26.177,89.946,321.3,1.1,1,2016-03-15,07:25,A,74,5.0       ,305.4,10.9
26.178,89.879,322.8,1.1,1,2016-03-15,07:25,A,66,5.0       ,306.8,11.8
26.209,90.052,333.6,1.1,1,2016-03-15,07:25,A,86,5.0       ,305.8,28.5
26.208,90.041,333.9,1.1,1,2016-03-15,07:25,A,86,5.0       ,306.6,29.7
26.507,92.257,330.3,1.5,1.2,2016-03-15,07:25,A,77,5.0       ,303,38.2
26.65,93.442,327.4,1.7,1.3,2016-03-15,07:25,A,80,5.0       ,300.8,50
26.624,93.203,335.2,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,301.9,70.7
26.256,90.044,323.2,1.1,1,2016-03-15,07:25,A,76,5.0       ,305.2,12.1
26.647,93.455,325.5,1.8,1.3,2016-03-15,07:25,A,71,5.0       ,299.7,43.9
26.645,93.437,324.9,1.7,1.3,2016-03-15,07:25,A,65,5.0       ,301.6,42.2
26.621,93.198,326.6,1.7,1.3,2016-03-15,07:25,A,65,5.0       ,301,42
26.633,93.196,323.6,1.7,1.3,2016-03-15,07:25,A,63,5.0       ,302.3,34.5
26.289,90.112,323.1,1.1,1.1,2016-03-15,07:25,A,64,5.0       ,307.7,11.7
26.268,89.947,322.1,1.1,1,2016-03-15,07:25,A,69,5.0       ,307.4,8.8
26.3,89.898,323,1.1,1,2016-03-15,07:25,A,59,5.0       ,308.7,10.3
24.33,93.489,340.9,1.6,1.3,2016-03-15,07:25,A,90,5.0       ,298.1,102
24.328,93.472,328.1,1.6,1.3,2016-03-15,07:25,A,81,5.0       ,298.9,60.3
24.361,93.662,321.5,1.7,1.3,2016-03-15,07:25,A,61,5.0       ,300.7,31.2
24.415,94.053,319.4,1.8,1.3,2016-03-15,07:25,A,70,5.0       ,300.1,29.2
24.372,93.661,336.2,1.7,1.3,2016-03-15,07:25,A,87,5.0       ,300,76.7
24.256,92.639,313.5,1.4,1.2,2016-03-15,07:25,A,58,5.0       ,300,10.8
24.329,93.172,322.4,1.6,1.2,2016-03-15,07:25,A,75,5.0       ,296.9,34.2
24.327,93.158,317.2,1.6,1.2,2016-03-15,07:25,A,60,5.0       ,298.7,22.4
24.267,92.637,314.4,1.4,1.2,2016-03-15,07:25,A,61,5.0       ,300,12.2
24.375,93.481,318.8,1.6,1.3,2016-03-15,07:25,A,70,5.0       ,297.6,33.5
24.392,93.528,323.8,1.6,1.3,2016-03-15,07:25,A,70,5.0       ,297.7,44.1
24.311,92.831,327.5,1.5,1.2,2016-03-15,07:25,A,81,5.0       ,300.2,44.5
24.31,92.817,323,1.5,1.2,2016-03-15,07:25,A,76,5.0       ,300.4,33.7
24.377,93.49,322.3,1.6,1.3,2016-03-15,07:25,A,69,5.0       ,297.8,39.3
24.393,93.537,316.1,1.7,1.3,2016-03-15,07:25,A,65,5.0       ,295.1,28.9
24.317,92.839,336.9,1.5,1.2,2016-03-15,07:25,A,88,5.0       ,299.3,69.3
24.315,92.824,369,1.5,1.2,2016-03-15,07:25,A,100,5.0       ,303.2,206.2
24.328,92.837,347.3,1.5,1.2,2016-03-15,07:25,A,94,5.0       ,300,103.6
24.326,92.823,354.3,1.5,1.2,2016-03-15,07:25,A,97,5.0       ,302.2,131.8
