latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.574,93.117,358.8,1,1,2016-03-26,07:05,A,99,5.0       ,306.2,76.8
25.573,93.107,402.5,1,1,2016-03-26,07:05,A,100,5.0       ,311.3,256.4
25.571,93.097,439.1,1,1,2016-03-26,07:05,A,100,5.0       ,329.2,558
25.57,93.087,341.6,1,1,2016-03-26,07:05,A,91,5.0       ,314,35.8
25.545,92.91,325.7,1,1,2016-03-26,07:05,A,63,5.0       ,309.1,14
25.544,92.9,328.7,1,1,2016-03-26,07:05,A,79,5.0       ,309.8,18
25.582,93.106,346.5,1,1,2016-03-26,07:05,A,93,5.0       ,307.7,45.5
25.58,93.096,348.7,1,1,2016-03-26,07:05,A,95,5.0       ,311.6,49.9
25.571,93.027,326.1,1,1,2016-03-26,07:05,A,60,5.0       ,310.5,12.1
25.569,93.017,326.7,1,1,2016-03-26,07:05,A,60,5.0       ,311,13.3
25.555,92.848,327.3,1,1,2016-03-26,07:05,A,80,5.0       ,307.7,17.9
25.276,90.979,313.6,1.1,1,2016-03-26,07:05,A,59,5.0       ,292.1,11.2
26.147,97.505,315.5,1.6,1.2,2016-03-26,07:05,A,64,5.0       ,301.8,19.7
25.911,95.476,322,1.2,1.1,2016-03-26,07:05,A,75,5.0       ,309.9,20.6
25.689,93.752,321.1,1,1,2016-03-26,07:05,A,66,5.0       ,306.7,9
25.688,93.742,323.1,1,1,2016-03-26,07:05,A,76,5.0       ,307.3,11.8
25.607,93.152,335.8,1,1,2016-03-26,07:05,A,80,5.0       ,308.4,26.6
25.559,92.817,319,1,1,2016-03-26,07:05,A,61,5.0       ,305.1,7.6
25.286,90.977,336.5,1.1,1,2016-03-26,07:05,A,88,5.0       ,293.8,44.8
25.284,90.966,314.5,1.1,1,2016-03-26,07:05,A,61,5.0       ,294.2,11.9
25.615,93.15,330.5,1,1,2016-03-26,07:05,A,55,5.0       ,307.4,17.7
25.584,92.923,321.5,1,1,2016-03-26,07:05,A,74,5.0       ,307.1,10.4
26.569,101.66,318.5,3.2,1.7,2016-03-26,07:05,A,70,5.0       ,304.4,35.5
25.707,93.749,335,1,1,2016-03-26,07:05,A,87,5.0       ,305.7,30.6
25.706,93.739,340.6,1,1,2016-03-26,07:05,A,90,5.0       ,306.6,40.7
25.688,93.608,319,1,1,2016-03-26,07:05,A,64,5.0       ,305.7,6.2
25.631,93.198,328.2,1,1,2016-03-26,07:05,A,37,5.0       ,309.5,16.8
25.541,92.558,315.1,1,1,2016-03-26,07:05,A,62,5.0       ,302.3,6.7
25.358,91.326,321.3,1,1,2016-03-26,07:05,A,64,5.0       ,294.7,20.3
25.344,91.234,313.7,1,1,2016-03-26,07:05,A,59,5.0       ,289,11
25.342,91.223,311.3,1,1,2016-03-26,07:05,A,40,5.0       ,289.7,9
25.907,95.2,321.3,1.2,1.1,2016-03-26,07:05,A,69,5.0       ,308.6,18.5
25.868,94.896,323.8,1.1,1.1,2016-03-26,07:05,A,77,5.0       ,312.2,16.7
25.64,93.197,340.4,1,1,2016-03-26,07:05,A,90,5.0       ,308.7,36.8
25.639,93.187,327,1,1,2016-03-26,07:05,A,54,5.0       ,308.3,15.2
25.636,93.167,331,1,1,2016-03-26,07:05,A,60,5.0       ,308.6,19.6
25.557,92.606,316.2,1,1,2016-03-26,07:05,A,65,5.0       ,301.8,8.1
25.755,93.97,318.2,1,1,2016-03-26,07:05,A,44,5.0       ,303.6,6.8
25.754,93.959,325.5,1,1,2016-03-26,07:05,A,79,5.0       ,303.6,17.1
25.648,93.185,330.2,1,1,2016-03-26,07:05,A,48,5.0       ,307.8,19.4
25.594,92.801,318.2,1,1,2016-03-26,07:05,A,65,5.0       ,302.8,9.1
25.592,92.791,315.6,1,1,2016-03-26,07:05,A,41,5.0       ,302.2,6.8
25.139,89.813,315.7,1.2,1.1,2016-03-26,07:05,A,49,5.0       ,295.5,10.7
25.756,93.907,323.6,1,1,2016-03-26,07:05,A,72,5.0       ,306.3,13.5
25.618,92.907,335.3,1,1,2016-03-26,07:05,A,87,5.0       ,305.1,29.8
25.616,92.898,320.6,1,1,2016-03-26,07:05,A,72,5.0       ,304.8,9.5
25.603,92.799,320.5,1,1,2016-03-26,07:05,A,73,5.0       ,302.8,11.8
25.601,92.789,341.3,1,1,2016-03-26,07:05,A,91,5.0       ,303.8,44.1
25.6,92.779,328.4,1,1,2016-03-26,07:05,A,81,5.0       ,303,22.8
25.644,93.029,323.3,1,1,2016-03-26,07:05,A,44,5.0       ,306.5,10.9
25.629,92.92,323.8,1,1,2016-03-26,07:05,A,67,5.0       ,305,12.4
25.627,92.91,336.2,1,1,2016-03-26,07:05,A,87,5.0       ,306.7,30.5
25.683,93.245,320,1,1,2016-03-26,07:05,A,48,5.0       ,307.5,7.7
25.682,93.235,320.1,1,1,2016-03-26,07:05,A,64,5.0       ,307.3,8.3
25.653,93.027,322.4,1,1,2016-03-26,07:05,A,43,5.0       ,307.1,10.6
25.638,92.918,320.1,1,1,2016-03-26,07:05,A,28,5.0       ,305.5,8.1
25.636,92.909,327.3,1,1,2016-03-26,07:05,A,64,5.0       ,305.9,16.7
25.776,93.857,331.7,1,1,2016-03-26,07:05,A,84,5.0       ,305.5,25.1
25.643,92.887,317.1,1,1,2016-03-26,07:05,A,67,5.0       ,304.9,6.2
25.641,92.878,324.9,1,1,2016-03-26,07:05,A,78,5.0       ,305.5,15.8
25.61,92.661,324.1,1,1,2016-03-26,07:05,A,61,5.0       ,300,16.2
25.249,90.29,315.1,1.1,1.1,2016-03-26,07:05,A,62,5.0       ,288.7,13.4
25.991,95.468,319.2,1.2,1.1,2016-03-26,07:05,A,71,5.0       ,305.8,18.8
25.803,93.988,320.7,1,1,2016-03-26,07:05,A,73,5.0       ,305.2,12.2
25.785,93.855,320.1,1,1,2016-03-26,07:05,A,72,5.0       ,304.7,10.4
25.716,93.351,316.5,1,1,2016-03-26,07:05,A,57,5.0       ,304.8,5.9
25.715,93.341,379,1,1,2016-03-26,07:05,A,100,5.0       ,310.1,149
25.714,93.331,341.9,1,1,2016-03-26,07:05,A,91,5.0       ,308.4,43
25.619,92.659,319.7,1,1,2016-03-26,07:05,A,58,5.0       ,300.5,11.2
25.271,90.366,320.2,1.1,1.1,2016-03-26,07:05,A,72,5.0       ,282.2,21.6
25.27,90.355,316,1.1,1.1,2016-03-26,07:05,A,65,5.0       ,284.4,15.7
25.764,93.631,330.6,1,1,2016-03-26,07:05,A,83,5.0       ,311.1,16.7
25.716,93.28,320.4,1,1,2016-03-26,07:05,A,71,5.0       ,307.7,7.9
25.286,90.397,314.9,1.1,1.1,2016-03-26,07:05,A,62,5.0       ,283.4,14.7
25.268,90.287,312,1.1,1.1,2016-03-26,07:05,A,46,5.0       ,288.9,8.6
25.83,93.984,345.2,1,1,2016-03-26,07:05,A,93,5.0       ,303.6,54.4
25.829,93.974,356.3,1,1,2016-03-26,07:05,A,98,5.0       ,307.5,81.3
25.827,93.963,318.5,1,1,2016-03-26,07:05,A,60,5.0       ,305.2,9.3
25.754,93.427,322.7,1,1,2016-03-26,07:05,A,75,5.0       ,306.2,12.3
25.753,93.417,322.6,1,1,2016-03-26,07:05,A,75,5.0       ,307.9,12.3
25.68,92.891,322,1,1,2016-03-26,07:05,A,69,5.0       ,305.6,10.1
25.266,90.149,340.6,1.2,1.1,2016-03-26,07:05,A,90,5.0       ,293.3,56.4
25.264,90.138,349.6,1.2,1.1,2016-03-26,07:05,A,95,5.0       ,292.8,78.6
25.697,92.949,327.9,1,1,2016-03-26,07:05,A,81,5.0       ,306,19.7
25.695,92.939,321.9,1,1,2016-03-26,07:05,A,74,5.0       ,306.3,10.9
25.38,90.812,310.5,1.1,1,2016-03-26,07:05,A,39,5.0       ,292.2,8
26.052,95.556,320.6,1.2,1.1,2016-03-26,07:05,A,73,5.0       ,308.4,20.5
25.794,93.584,335.6,1,1,2016-03-26,07:05,A,87,5.0       ,311,26.3
22.906,115.645,310.9,1.1,1.1,2016-03-26,05:30,A,44,5.0       ,296.7,10.1
22.793,114.413,313.6,1.3,1.1,2016-03-26,05:30,A,30,5.0       ,297.9,10.7
23.284,116.23,312.6,1.1,1,2016-03-26,05:30,A,15,5.0       ,299.2,10.1
23.401,116.687,319.1,1,1,2016-03-26,05:30,A,49,5.0       ,301,11.1
23.474,116.32,311.4,1.1,1,2016-03-26,05:30,A,19,5.0       ,298.3,10.5
23.922,115.746,313.5,1.1,1,2016-03-26,05:30,A,48,5.0       ,299.6,10.6
24.033,115.99,311.1,1.1,1,2016-03-26,05:30,A,41,5.0       ,297.9,9.8
24.165,115.309,326.7,1.1,1.1,2016-03-26,05:30,A,80,5.0       ,297.4,33.3
24.163,115.298,318.4,1.1,1.1,2016-03-26,05:30,A,69,5.0       ,296.6,20.8
24.113,114.927,313.1,1.2,1.1,2016-03-26,05:30,A,57,5.0       ,294.4,14.9
24.436,113.841,314.8,1.3,1.1,2016-03-26,05:30,A,62,5.0       ,293.7,21.9
24.488,113.851,310.3,1.3,1.1,2016-03-26,05:30,A,35,5.0       ,292.8,15.7
24.679,114.374,318.6,1.2,1.1,2016-03-26,05:30,A,70,5.0       ,294.5,27.3
24.85,114.226,314.1,1.3,1.1,2016-03-26,05:30,A,46,5.0       ,293.2,19.4
24.853,114.188,318.1,1.3,1.1,2016-03-26,05:30,A,28,5.0       ,294.3,24.3
24.875,114.196,318,1.3,1.1,2016-03-26,05:30,A,46,5.0       ,294.6,23.1
24.893,114.173,320.5,1.3,1.1,2016-03-26,05:30,A,70,5.0       ,294.5,28.1
24.887,114.136,316.6,1.3,1.1,2016-03-26,05:30,A,55,5.0       ,295,21.2
24.903,114.171,317.7,1.3,1.1,2016-03-26,05:30,A,54,5.0       ,295.2,23
24.906,114.068,344.2,1.3,1.1,2016-03-26,05:30,A,92,5.0       ,296.4,81.4
24.97,114.144,317.3,1.3,1.1,2016-03-26,05:30,A,68,5.0       ,293.5,23.5
24.971,114.151,317.3,1.3,1.1,2016-03-26,05:30,A,41,5.0       ,293.6,21.8
24.989,114.135,321.5,1.3,1.1,2016-03-26,05:30,A,65,5.0       ,293.3,28.5
25.068,114.182,312.5,1.3,1.1,2016-03-26,05:30,A,50,5.0       ,292.2,15.3
25.842,115.867,310.8,1,1,2016-03-26,05:30,A,43,5.0       ,295.4,10.9
25.791,115.359,312,1.1,1,2016-03-26,05:30,A,52,5.0       ,290.4,15.4
25.806,91.304,316.6,1,1,2016-03-26,07:05,A,66,5.0       ,292,14
25.8,91.264,337.4,1,1,2016-03-26,07:05,A,88,5.0       ,290.1,43
25.799,91.253,346.1,1,1,2016-03-26,07:05,A,93,5.0       ,290.9,60.7
26.206,94.046,321.6,1.1,1,2016-03-26,07:05,A,74,5.0       ,305.3,13.9
26.204,94.036,332.2,1.1,1,2016-03-26,07:05,A,84,5.0       ,307.9,28.7
25.882,91.746,350.2,1,1,2016-03-26,07:05,A,95,5.0       ,304.8,61.7
25.881,91.736,360.7,1,1,2016-03-26,07:05,A,100,5.0       ,307,85.2
25.879,91.726,328.9,1,1,2016-03-26,07:05,A,66,5.0       ,304.4,18.7
25.707,90.603,344.4,1.1,1,2016-03-26,07:05,A,92,5.0       ,290.5,60.6
25.706,90.593,341.7,1.1,1,2016-03-26,07:05,A,91,5.0       ,289.8,54.5
26.166,93.684,322,1,1,2016-03-26,07:05,A,75,5.0       ,304.6,13.8
26.001,92.496,316.3,1,1,2016-03-26,07:05,A,66,5.0       ,301.6,7.8
25.89,91.734,330.9,1,1,2016-03-26,07:05,A,76,5.0       ,303.2,24.7
25.878,91.654,331.3,1,1,2016-03-26,07:05,A,73,5.0       ,305.1,20.7
25.866,91.574,380.2,1,1,2016-03-26,07:05,A,100,5.0       ,306.8,156.8
25.864,91.564,380.1,1,1,2016-03-26,07:05,A,100,5.0       ,307.2,156.4
25.815,91.239,318.3,1,1,2016-03-26,07:05,A,68,5.0       ,287.3,16.8
25.793,91.096,337,1.1,1,2016-03-26,07:05,A,88,5.0       ,280.9,47.4
26.244,94.19,360.7,1.1,1,2016-03-26,07:05,A,100,5.0       ,307.6,96.6
26.242,94.18,340.4,1.1,1,2016-03-26,07:05,A,90,5.0       ,305.4,46.1
25.966,92.189,322.6,1,1,2016-03-26,07:05,A,64,5.0       ,301.5,12.8
25.888,91.662,336,1,1,2016-03-26,07:05,A,87,5.0       ,305.8,30.6
25.875,91.572,343.2,1,1,2016-03-26,07:05,A,92,5.0       ,300.9,44.8
25.873,91.562,394.4,1,1,2016-03-26,07:05,A,100,5.0       ,309.1,221.1
25.872,91.552,335.3,1,1,2016-03-26,07:05,A,87,5.0       ,302.4,31.9
26.253,94.189,320.1,1.1,1,2016-03-26,07:05,A,72,5.0       ,305.6,13.3
26.251,94.178,314.7,1.1,1,2016-03-26,07:05,A,48,5.0       ,303.7,6.9
25.98,92.227,328.6,1,1,2016-03-26,07:05,A,82,5.0       ,300.2,22.3
25.979,92.217,328.9,1,1,2016-03-26,07:05,A,81,5.0       ,299.9,21.5
25.977,92.207,333.9,1,1,2016-03-26,07:05,A,86,5.0       ,300,28.6
25.974,92.187,328.6,1,1,2016-03-26,07:05,A,82,5.0       ,300,20.7
25.973,92.178,318.6,1,1,2016-03-26,07:05,A,10,5.0       ,300.5,7.8
25.898,91.671,336.6,1,1,2016-03-26,07:05,A,88,5.0       ,303.7,32.3
25.897,91.661,381.4,1,1,2016-03-26,07:05,A,100,5.0       ,310.5,158.1
25.896,91.651,356.6,1,1,2016-03-26,07:05,A,98,5.0       ,307.4,75.5
25.894,91.641,324.6,1,1,2016-03-26,07:05,A,62,5.0       ,304.9,15.2
25.882,91.56,387,1,1,2016-03-26,07:05,A,100,5.0       ,306.9,184.9
25.881,91.55,376.9,1,1,2016-03-26,07:05,A,100,5.0       ,305.8,143.2
26.069,92.771,322.4,1,1,2016-03-26,07:05,A,46,5.0       ,307.9,9
25.991,92.229,317.7,1,1,2016-03-26,07:05,A,53,5.0       ,300.1,9.9
25.99,92.219,315.9,1,1,2016-03-26,07:05,A,37,5.0       ,301.7,7.4
25.952,91.962,315.4,1,1,2016-03-26,07:05,A,57,5.0       ,301.4,5
25.909,91.673,338,1,1,2016-03-26,07:05,A,88,5.0       ,302.5,37.3
25.907,91.663,352.8,1,1,2016-03-26,07:05,A,96,5.0       ,307.6,67.2
25.906,91.653,339.1,1,1,2016-03-26,07:05,A,89,5.0       ,307.1,38.5
25.895,91.583,317.7,1,1,2016-03-26,07:05,A,44,5.0       ,300.5,8.7
25.894,91.572,324.3,1,1,2016-03-26,07:05,A,77,5.0       ,302.6,17.4
25.892,91.562,323,1,1,2016-03-26,07:05,A,76,5.0       ,302.7,15.7
25.891,91.552,319.1,1,1,2016-03-26,07:05,A,44,5.0       ,301.7,10.1
25.724,90.483,325.2,1.1,1,2016-03-26,07:05,A,78,5.0       ,289.9,26.6
26.205,93.691,392.8,1,1,2016-03-26,07:05,A,100,5.0       ,305.5,216.4
26.203,93.681,418.6,1,1,2016-03-26,07:05,A,100,5.0       ,313.1,388
26.038,92.493,357.8,1,1,2016-03-26,07:05,A,99,5.0       ,304.3,79.1
26.033,92.454,330.4,1,1,2016-03-26,07:05,A,83,5.0       ,301.3,25.6
26.031,92.444,321.7,1,1,2016-03-26,07:05,A,74,5.0       ,301.4,14.2
26.03,92.434,314.5,1,1,2016-03-26,07:05,A,59,5.0       ,300.8,6.4
26.028,92.424,317.9,1,1,2016-03-26,07:05,A,50,5.0       ,301.3,9.5
25.95,91.891,317,1,1,2016-03-26,07:05,A,60,5.0       ,299.8,8.4
25.919,91.681,322.1,1,1,2016-03-26,07:05,A,72,5.0       ,298.5,15.8
25.918,91.671,363.6,1,1,2016-03-26,07:05,A,100,5.0       ,305,98
25.916,91.661,367.6,1,1,2016-03-26,07:05,A,100,5.0       ,311.1,106.2
25.915,91.651,373.2,1,1,2016-03-26,07:05,A,100,5.0       ,312.4,127.3
25.913,91.641,330.8,1,1,2016-03-26,07:05,A,83,5.0       ,304.8,24.7
25.733,90.481,312.7,1.1,1,2016-03-26,07:05,A,43,5.0       ,289.1,9.5
26.469,95.708,350.6,1.2,1.1,2016-03-26,07:05,A,95,5.0       ,300.2,94.3
26.467,95.696,342.5,1.2,1.1,2016-03-26,07:05,A,91,5.0       ,300.6,69.9
26.284,94.22,328.9,1.1,1,2016-03-26,07:05,A,82,5.0       ,306.5,26.7
26.215,93.7,339.1,1,1,2016-03-26,07:05,A,89,5.0       ,305.3,38.6
26.214,93.69,339.1,1,1,2016-03-26,07:05,A,89,5.0       ,305,37.7
26.172,93.385,318.6,1,1,2016-03-26,07:05,A,70,5.0       ,304.2,12.6
26.039,92.433,326.9,1,1,2016-03-26,07:05,A,74,5.0       ,301.5,19.5
26.037,92.423,336.2,1,1,2016-03-26,07:05,A,87,5.0       ,301.4,33.8
26.036,92.413,347.8,1,1,2016-03-26,07:05,A,94,5.0       ,301.8,57
26.026,92.344,317.5,1,1,2016-03-26,07:05,A,60,5.0       ,302.2,9
25.981,92.038,319,1,1,2016-03-26,07:05,A,70,5.0       ,303.8,9.5
25.928,91.68,338.1,1,1,2016-03-26,07:05,A,89,5.0       ,299,39.4
25.927,91.67,386.3,1,1,2016-03-26,07:05,A,100,5.0       ,308.6,183.3
25.925,91.66,364.2,1,1,2016-03-26,07:05,A,100,5.0       ,305.1,98
25.924,91.649,357.2,1,1,2016-03-26,07:05,A,98,5.0       ,305.8,80.3
25.922,91.639,320.3,1,1,2016-03-26,07:05,A,72,5.0       ,304.6,12.3
25.679,90.082,318.6,1.1,1.1,2016-03-26,07:05,A,70,5.0       ,293,15.5
26.479,95.708,353,1.2,1.1,2016-03-26,07:05,A,97,5.0       ,301.1,101.8
26.478,95.696,334.4,1.2,1.1,2016-03-26,07:05,A,86,5.0       ,302.7,49.7
26.278,94.103,320,1.1,1,2016-03-26,07:05,A,72,5.0       ,305.3,12.5
26.228,93.73,333.3,1,1,2016-03-26,07:05,A,85,5.0       ,301.5,31.1
26.227,93.719,374.5,1,1,2016-03-26,07:05,A,100,5.0       ,305.2,138.3
26.221,93.678,394.8,1,1,2016-03-26,07:05,A,100,5.0       ,306.9,228.4
26.22,93.668,330.4,1,1,2016-03-26,07:05,A,46,5.0       ,302.3,25.7
26.035,92.342,328.4,1,1,2016-03-26,07:05,A,81,5.0       ,301.1,22.2
25.98,91.967,318.2,1,1,2016-03-26,07:05,A,27,5.0       ,302.8,7.4
25.939,91.688,326.3,1,1,2016-03-26,07:05,A,79,5.0       ,300.4,21.6
25.937,91.678,343.9,1,1,2016-03-26,07:05,A,92,5.0       ,301.8,51.1
25.688,90.08,313.4,1.1,1.1,2016-03-26,07:05,A,42,5.0       ,291.5,8.3
26.814,98.675,315.1,2,1.4,2016-03-26,07:05,A,59,5.0       ,291.8,40.9
26.489,95.708,341.4,1.2,1.1,2016-03-26,07:05,A,91,5.0       ,298.7,67.9
26.488,95.696,329.6,1.2,1.1,2016-03-26,07:05,A,82,5.0       ,301.9,38.8
26.457,95.44,378.5,1.2,1.1,2016-03-26,07:05,A,94,5.0       ,305.5,193.9
26.319,94.345,331.2,1.1,1,2016-03-26,07:05,A,84,5.0       ,302.6,32.7
26.23,93.676,367.8,1,1,2016-03-26,07:05,A,100,5.0       ,293.4,115
26.229,93.666,350.3,1,1,2016-03-26,07:05,A,95,5.0       ,301.3,66
26.054,92.41,315.6,1,1,2016-03-26,07:05,A,64,5.0       ,302,7.6
26.008,92.094,326,1,1,2016-03-26,07:05,A,37,5.0       ,302,16.1
26.006,92.084,325.6,1,1,2016-03-26,07:05,A,31,5.0       ,303.6,15.9
25.989,91.965,319.8,1,1,2016-03-26,07:05,A,52,5.0       ,302.2,9.8
25.956,91.746,311.8,1,1,2016-03-26,07:05,A,51,5.0       ,297.6,6.6
26.59,96.48,322.2,1.4,1.2,2016-03-26,07:05,A,75,5.0       ,301.6,28.5
26.589,96.466,316.5,1.4,1.2,2016-03-26,07:05,A,66,5.0       ,301.2,17.4
26.484,95.584,331.3,1.2,1.1,2016-03-26,07:05,A,84,5.0       ,309.3,36.2
26.466,95.438,339,1.2,1.1,2016-03-26,07:05,A,84,5.0       ,300.4,53.6
26.259,93.819,321.9,1,1,2016-03-26,07:05,A,75,5.0       ,308,9.1
26.306,93.563,316.4,1,1,2016-03-26,07:05,A,66,5.0       ,298.9,13.7
26.268,93.281,407.6,1,1,2016-03-26,07:05,A,100,5.0       ,307.2,302.9
26.266,93.271,387.9,1,1,2016-03-26,07:05,A,100,5.0       ,308.3,190.4
26.265,93.261,341.9,1,1,2016-03-26,07:05,A,91,5.0       ,304,46.3
26.277,93.279,379.9,1,1,2016-03-26,07:05,A,100,5.0       ,297.9,157.7
26.275,93.269,328.9,1,1,2016-03-26,07:05,A,78,5.0       ,301.3,24.6
26.224,92.901,317.6,1,1,2016-03-26,07:05,A,66,5.0       ,302.9,9.5
26.064,91.792,313.5,1,1,2016-03-26,07:05,A,52,5.0       ,296.1,6.7
25.786,89.997,327.3,1.2,1.1,2016-03-26,07:05,A,80,5.0       ,297.3,28.8
26.352,93.766,326.1,1,1,2016-03-26,07:05,A,79,5.0       ,303.4,19.7
26.368,93.742,326.6,1,1,2016-03-26,07:05,A,80,5.0       ,300.8,23.6
26.272,93.045,322.6,1,1,2016-03-26,07:05,A,67,5.0       ,304.6,10.7
26.377,93.74,326.3,1,1,2016-03-26,07:05,A,79,5.0       ,300.6,24.8
26.375,93.729,319.8,1,1,2016-03-26,07:05,A,72,5.0       ,298.7,17
26.282,93.054,365.1,1,1,2016-03-26,07:05,A,100,5.0       ,306.7,99.2
26.281,93.044,346,1,1,2016-03-26,07:05,A,93,5.0       ,305.4,50.6
26.291,93.045,341.8,1,1,2016-03-26,07:05,A,91,5.0       ,305,43.4
26.36,93.413,310.6,1,1,2016-03-26,07:05,A,40,5.0       ,299.4,7
26.329,93.121,314.9,1,1,2016-03-26,07:05,A,60,5.0       ,302.5,6.8
26.501,94.26,315,1.1,1,2016-03-26,07:05,A,60,5.0       ,302.2,8.5
26.43,93.726,325.7,1,1,2016-03-26,07:05,A,79,5.0       ,303.3,18.6
26.434,93.683,332.4,1,1,2016-03-26,07:05,A,85,5.0       ,301.6,31.1
26.356,93.116,316.4,1,1,2016-03-26,07:05,A,66,5.0       ,302.9,9.7
26.669,95.438,370.6,1.2,1.1,2016-03-26,07:05,A,94,5.0       ,297.3,164.2
26.668,95.427,366.2,1.2,1.1,2016-03-26,07:05,A,100,5.0       ,304.4,145.7
26.655,95.319,310.7,1.2,1.1,2016-03-26,07:05,A,13,5.0       ,298.4,10
26.359,93.074,349.6,1,1,2016-03-26,07:05,A,95,5.0       ,301.1,65
26.704,95.635,353.4,1.2,1.1,2016-03-26,07:05,A,90,5.0       ,300,96.7
26.461,93.678,317,1,1,2016-03-26,07:05,A,43,5.0       ,301.6,9.9
26.362,92.962,317.8,1,1,2016-03-26,07:05,A,68,5.0       ,302.5,10.9
26.469,93.682,323.1,1,1,2016-03-26,07:05,A,73,5.0       ,302.8,19.9
26.417,93.294,320.4,1,1,2016-03-26,07:05,A,73,5.0       ,298.3,16.3
26.415,93.284,321.4,1,1,2016-03-26,07:05,A,74,5.0       ,298.5,17.8
26.768,96.01,356.8,1.3,1.1,2016-03-26,07:05,A,93,5.0       ,297.7,122
26.766,95.997,350.2,1.3,1.1,2016-03-26,07:05,A,95,5.0       ,301.9,98.1
26.594,94.57,367.1,1.1,1,2016-03-26,07:05,A,100,5.0       ,302.9,128.5
26.592,94.559,350.7,1.1,1,2016-03-26,07:05,A,95,5.0       ,302.7,77.4
26.565,94.343,328.6,1.1,1,2016-03-26,07:05,A,82,5.0       ,302,28
26.563,94.332,317.4,1.1,1,2016-03-26,07:05,A,68,5.0       ,301.4,11.8
26.479,93.69,326.9,1,1,2016-03-26,07:05,A,67,5.0       ,301.9,21.7
26.478,93.68,335.5,1,1,2016-03-26,07:05,A,85,5.0       ,303.1,35.8
26.401,93.112,315.5,1,1,2016-03-26,07:05,A,45,5.0       ,300.6,8.9
26.397,93.082,343.3,1,1,2016-03-26,07:05,A,92,5.0       ,301.2,48
26.396,93.072,321.2,1,1,2016-03-26,07:05,A,43,5.0       ,299.9,12.8
25.632,88.242,315.1,1.4,1.2,2016-03-26,07:05,A,63,5.0       ,292.9,15.6
26.489,93.689,331,1,1,2016-03-26,07:05,A,84,5.0       ,302.3,26.2
26.487,93.678,341.2,1,1,2016-03-26,07:05,A,90,5.0       ,303.3,44.8
28.066,94.533,310.8,1.1,1.1,2016-03-26,07:10,A,29,5.0       ,296.3,9.2
28.102,94.752,323.6,1.2,1.1,2016-03-26,07:10,A,77,5.0       ,298.9,26.1
28.114,94.692,316.1,1.2,1.1,2016-03-26,07:10,A,65,5.0       ,300,15
28.101,94.586,311.4,1.1,1.1,2016-03-26,07:10,A,25,5.0       ,297.5,10.8
28.109,94.573,313.6,1.1,1.1,2016-03-26,07:10,A,58,5.0       ,295.8,13.6
28.047,94.01,318.4,1.1,1,2016-03-26,07:10,A,70,5.0       ,299.9,17.4
28.046,94,335,1.1,1,2016-03-26,07:10,A,87,5.0       ,301.3,43.2
28.147,94.722,310.1,1.2,1.1,2016-03-26,07:10,A,27,5.0       ,298.3,8.5
28.142,94.676,315,1.2,1.1,2016-03-26,07:10,A,63,5.0       ,298.9,12.7
28.156,94.679,314.1,1.2,1.1,2016-03-26,07:10,A,60,5.0       ,299.4,12.1
28.155,94.667,326.2,1.2,1.1,2016-03-26,07:10,A,79,5.0       ,300.2,30.7
28.229,94.873,311.8,1.2,1.1,2016-03-26,07:10,A,49,5.0       ,300.2,8.4
28.314,94.828,319.1,1.2,1.1,2016-03-26,07:10,A,54,5.0       ,300.9,17.5
28.294,94.663,332.7,1.2,1.1,2016-03-26,07:10,A,85,5.0       ,301.8,40.7
28.293,94.651,319.5,1.2,1.1,2016-03-26,07:10,A,71,5.0       ,301.7,19.2
28.327,94.849,318.4,1.2,1.1,2016-03-26,07:10,A,63,5.0       ,299.8,18.1
28.326,94.838,319.4,1.2,1.1,2016-03-26,07:10,A,69,5.0       ,301.6,19.4
28.426,95.24,312.8,1.2,1.1,2016-03-26,07:10,A,52,5.0       ,300.6,10.5
28.506,95.232,315.6,1.2,1.1,2016-03-26,07:10,A,52,5.0       ,301.8,16.5
28.468,94.913,317.7,1.2,1.1,2016-03-26,07:10,A,68,5.0       ,299.4,20.3
28.5,94.488,326.5,1.1,1.1,2016-03-26,07:10,A,80,5.0       ,295.7,34
28.509,94.488,335.8,1.1,1.1,2016-03-26,07:10,A,87,5.0       ,298.4,51.7
28.508,94.477,312.8,1.1,1.1,2016-03-26,07:10,A,44,5.0       ,298.2,14.2
28.647,94.043,314.2,1.1,1,2016-03-26,07:10,A,41,5.0       ,299,13.9
28.825,95.175,319.8,1.2,1.1,2016-03-26,07:10,A,72,5.0       ,296.8,27.2
28.823,95.161,312.2,1.2,1.1,2016-03-26,07:10,A,53,5.0       ,295.3,15.7
28.85,95.127,310.1,1.2,1.1,2016-03-26,07:10,A,16,5.0       ,296.6,11.6
-8.849,121.651,316.5,1.3,1.1,2016-03-26,05:20,A,0,5.0       ,297.4,14.3
-5.196,122.751,312.7,1.1,1,2016-03-26,05:20,A,0,5.0       ,296.2,6.5
-2.578,121.374,348.6,1.1,1.1,2016-03-26,05:20,A,94,5.0       ,298.5,72.3
-0.846,116.875,316.3,2.2,1.4,2016-03-26,05:20,A,47,5.0       ,292.3,33.5
6.425,125.216,323.2,1.4,1.2,2016-03-26,05:25,A,76,5.0       ,300.9,17.4
6.65,125.064,332.1,1.3,1.1,2016-03-26,05:25,A,76,5.0       ,306.3,25.9
6.677,122.12,328.3,1,1,2016-03-26,05:25,A,77,5.0       ,307.3,16.2
