latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
14.301,103.838,347.3,1,1,2017-02-06,06:30,A,94,5.0       ,313.4,45.5
14.3,103.828,332.7,1,1,2017-02-06,06:30,A,71,5.0       ,316.2,18.7
14.299,103.819,339.5,1,1,2017-02-06,06:30,A,86,5.0       ,315.1,31.1
14.259,103.542,325.6,1,1,2017-02-06,06:30,A,57,5.0       ,311.4,7.2
14.258,103.532,329.4,1,1,2017-02-06,06:30,A,67,5.0       ,312.2,11.4
14.303,103.724,331,1,1,2017-02-06,06:30,A,79,5.0       ,313.1,13.3
14.285,103.594,338.5,1,1,2017-02-06,06:30,A,89,5.0       ,312.2,27.6
14.284,103.585,333.1,1,1,2017-02-06,06:30,A,85,5.0       ,313.5,18.8
13.953,101.316,318.3,1.1,1,2017-02-06,06:30,A,69,5.0       ,307.8,11.1
14.294,103.593,332.3,1,1,2017-02-06,06:30,A,82,5.0       ,311.8,16.5
14.288,103.547,329.2,1,1,2017-02-06,06:30,A,68,5.0       ,311.3,12.5
14.022,101.717,326.3,1.1,1,2017-02-06,06:30,A,62,5.0       ,312.1,11.6
14.312,103.649,325.7,1,1,2017-02-06,06:30,A,57,5.0       ,311.8,8.1
14.311,103.64,326.6,1,1,2017-02-06,06:30,A,73,5.0       ,313.6,9.7
14.271,103.355,342.2,1,1,2017-02-06,06:30,A,91,5.0       ,310.5,33.4
14.267,103.327,326.9,1,1,2017-02-06,06:30,A,38,5.0       ,311.3,9.1
14.332,103.722,338.1,1,1,2017-02-06,06:30,A,89,5.0       ,316,25.8
14.33,103.713,355.5,1,1,2017-02-06,06:30,A,98,5.0       ,315.6,62.5
14.304,103.528,337.1,1,1,2017-02-06,06:30,A,88,5.0       ,313,23.7
14.28,103.353,327.8,1,1,2017-02-06,06:30,A,55,5.0       ,310.9,10.3
14.268,103.271,327.6,1,1,2017-02-06,06:30,A,59,5.0       ,312.3,10
14.346,103.758,346.9,1,1,2017-02-06,06:30,A,94,5.0       ,312.5,49.3
14.345,103.749,324.7,1,1,2017-02-06,06:30,A,65,5.0       ,311.7,10.3
14.269,103.214,326.9,1,1,2017-02-06,06:30,A,80,5.0       ,313.8,9.1
14.785,106.996,323.9,1.4,1.2,2017-02-06,06:30,A,77,5.0       ,312,16.4
14.305,103.406,341.9,1,1,2017-02-06,06:30,A,91,5.0       ,312.2,33.1
14.349,103.653,335.4,1,1,2017-02-06,06:30,A,87,5.0       ,315.6,21.2
14.318,103.432,326.8,1,1,2017-02-06,06:30,A,19,5.0       ,311.9,8.1
14.316,103.413,328.7,1,1,2017-02-06,06:30,A,42,5.0       ,311.9,11
14.295,103.267,331.9,1,1,2017-02-06,06:30,A,84,5.0       ,314.4,15.5
14.31,103.311,328.6,1,1,2017-02-06,06:30,A,82,5.0       ,313.6,11.2
14.298,103.228,326,1,1,2017-02-06,06:30,A,48,5.0       ,313,8.6
13.997,101.179,323.1,1.1,1,2017-02-06,06:30,A,76,5.0       ,309.5,15.4
14.361,103.604,333,1,1,2017-02-06,06:30,A,84,5.0       ,312.2,19.8
14.36,103.595,336.4,1,1,2017-02-06,06:30,A,88,5.0       ,314.2,25.6
14.349,103.521,328.2,1,1,2017-02-06,06:30,A,75,5.0       ,313.8,9.8
14.301,103.181,327,1,1,2017-02-06,06:30,A,58,5.0       ,311.3,11.9
14.365,103.566,328.8,1,1,2017-02-06,06:30,A,82,5.0       ,311.6,13.5
14.363,103.557,326.9,1,1,2017-02-06,06:30,A,80,5.0       ,313.4,10.6
14.834,106.963,326.2,1.4,1.2,2017-02-06,06:30,A,61,5.0       ,312.8,17.2
14.647,105.544,320.4,1.2,1.1,2017-02-06,06:30,A,73,5.0       ,304.2,17.2
14.242,102.461,319.9,1,1,2017-02-06,06:30,A,72,5.0       ,304.2,14.1
14.162,101.918,329.7,1,1,2017-02-06,06:30,A,83,5.0       ,312.2,20.7
14.077,101.171,338.3,1.1,1,2017-02-06,06:30,A,89,5.0       ,310.9,34
14.076,101.161,328.9,1.1,1,2017-02-06,06:30,A,70,5.0       ,314.5,17.4
14.103,101.28,328.7,1.1,1,2017-02-06,06:30,A,64,5.0       ,310.2,14.1
14.075,100.899,317.7,1.1,1.1,2017-02-06,06:30,A,68,5.0       ,306.5,10
14.788,105.667,324.8,1.2,1.1,2017-02-06,06:30,A,70,5.0       ,311,15.2
14.062,100.592,327.6,1.2,1.1,2017-02-06,06:30,A,81,5.0       ,307.9,20.6
14.071,100.59,326.9,1.2,1.1,2017-02-06,06:30,A,76,5.0       ,308.1,18.6
14.408,102.646,327.4,1,1,2017-02-06,06:30,A,80,5.0       ,315.2,9.5
14.142,100.86,321.8,1.1,1.1,2017-02-06,06:30,A,74,5.0       ,308.3,16
14.195,100.983,327.9,1.1,1.1,2017-02-06,06:30,A,81,5.0       ,308.6,23
14.436,102.209,324.8,1,1,2017-02-06,06:30,A,78,5.0       ,311.6,8.4
14.87,105.161,325.5,1.1,1.1,2017-02-06,06:30,A,79,5.0       ,312.8,11.3
14.193,100.38,319.4,1.2,1.1,2017-02-06,06:30,A,71,5.0       ,304.6,15.3
14.585,102.785,328.3,1,1,2017-02-06,06:30,A,81,5.0       ,312.9,10.9
14.583,102.776,347.8,1,1,2017-02-06,06:30,A,94,5.0       ,316.1,45.5
14.592,102.774,331.1,1,1,2017-02-06,06:30,A,84,5.0       ,314.5,14.8
14.565,102.524,337.4,1,1,2017-02-06,06:30,A,88,5.0       ,315.4,25.3
14.312,100.831,318.1,1.1,1.1,2017-02-06,06:30,A,57,5.0       ,306.4,9.4
14.995,105.547,327.1,1.2,1.1,2017-02-06,06:30,A,80,5.0       ,306.2,25.9
14.613,102.79,326.1,1,1,2017-02-06,06:30,A,70,5.0       ,312,8.2
14.435,101.452,316.8,1.1,1,2017-02-06,06:30,A,67,5.0       ,305.2,14.3
13.934,98.163,328.4,1.7,1.3,2017-02-06,06:30,A,81,5.0       ,307.3,43
13.931,98.148,331.1,1.7,1.3,2017-02-06,06:30,A,80,5.0       ,306.3,54.4
15.03,105.492,325.4,1.2,1.1,2017-02-06,06:30,A,67,5.0       ,307.1,19.1
14.689,102.998,324.5,1,1,2017-02-06,06:30,A,78,5.0       ,311.2,6.4
13.931,98.159,335.5,1.7,1.3,2017-02-06,06:30,A,87,5.0       ,307.5,67.6
14.657,102.655,331.2,1,1,2017-02-06,06:30,A,84,5.0       ,314.9,15.4
14.666,102.654,328.3,1,1,2017-02-06,06:30,A,80,5.0       ,314.3,10.8
14.646,102.515,329.9,1,1,2017-02-06,06:30,A,83,5.0       ,314.3,12.9
15.098,105.639,342,1.2,1.1,2017-02-06,06:30,A,91,5.0       ,315,44
14.735,103,328.2,1,1,2017-02-06,06:30,A,81,5.0       ,312.7,11.5
15.197,106.312,315.7,1.3,1.1,2017-02-06,06:30,A,51,5.0       ,303.3,11
14.745,103.008,335,1,1,2017-02-06,06:30,A,87,5.0       ,313.1,21.2
15.202,106.274,322.1,1.3,1.1,2017-02-06,06:30,A,70,5.0       ,303.6,19.8
15.275,106.753,326.2,1.4,1.2,2017-02-06,06:30,A,67,5.0       ,313.5,25
14.756,102.959,326.1,1,1,2017-02-06,06:30,A,79,5.0       ,312.3,8.9
15.272,106.76,328,1.4,1.2,2017-02-06,06:30,A,81,5.0       ,312.7,26.7
14.62,101.96,323.2,1,1,2017-02-06,06:30,A,69,5.0       ,311.4,8.1
15.235,106.375,318.7,1.3,1.1,2017-02-06,06:30,A,60,5.0       ,305.4,18
15.22,106.253,324.2,1.3,1.1,2017-02-06,06:30,A,77,5.0       ,306.1,25
15.218,106.241,319.1,1.3,1.1,2017-02-06,06:30,A,39,5.0       ,305.5,16.1
14.49,101.042,321.4,1.1,1,2017-02-06,06:30,A,61,5.0       ,308.5,9.2
14.229,99.393,322.7,1.4,1.2,2017-02-06,06:30,A,76,5.0       ,306.1,18.1
15.245,106.373,329.5,1.3,1.1,2017-02-06,06:30,A,82,5.0       ,307.9,38.7
15.138,105.537,327.6,1.2,1.1,2017-02-06,06:30,A,77,5.0       ,315.3,12.1
14.88,103.631,326.8,1,1,2017-02-06,06:30,A,80,5.0       ,313.8,9.6
14.573,101.517,326.1,1.1,1,2017-02-06,06:30,A,79,5.0       ,308.7,14.6
14.652,101.984,325,1,1,2017-02-06,06:30,A,78,5.0       ,313,10.1
15.321,106.805,323,1.4,1.2,2017-02-06,06:30,A,76,5.0       ,308.4,20.3
15.319,106.793,327.9,1.4,1.2,2017-02-06,06:30,A,81,5.0       ,312,30.6
14.661,101.924,342.2,1,1,2017-02-06,06:30,A,91,5.0       ,314.5,38.2
14.66,101.915,325.8,1,1,2017-02-06,06:30,A,68,5.0       ,312,9.8
14.534,101.076,322.9,1.1,1,2017-02-06,06:30,A,40,5.0       ,308.8,11.9
14.67,101.923,329.5,1,1,2017-02-06,06:30,A,82,5.0       ,312.3,15.9
15.295,106.354,322.9,1.3,1.1,2017-02-06,06:30,A,67,5.0       ,310.7,20.8
14.602,101.402,320.9,1.1,1,2017-02-06,06:30,A,70,5.0       ,307.8,9.6
14.247,99.103,314.9,1.4,1.2,2017-02-06,06:30,A,48,5.0       ,302.4,13
14.238,99.048,319.7,1.4,1.2,2017-02-06,06:30,A,57,5.0       ,306.6,17
14.718,102.06,325,1,1,2017-02-06,06:30,A,78,5.0       ,312,9
14.573,101.08,343,1.1,1,2017-02-06,06:30,A,92,5.0       ,312.1,45.9
14.571,101.07,333.7,1.1,1,2017-02-06,06:30,A,86,5.0       ,311,25.8
14.695,101.845,323.9,1,1,2017-02-06,06:30,A,48,5.0       ,311.6,7.3
14.579,101.084,325,1.1,1,2017-02-06,06:30,A,62,5.0       ,310.7,13.8
14.578,101.074,340.2,1.1,1,2017-02-06,06:30,A,90,5.0       ,311.3,41.3
15.244,105.731,333.5,1.2,1.1,2017-02-06,06:30,A,85,5.0       ,313.8,24.5
14.627,101.271,343.4,1.1,1,2017-02-06,06:30,A,92,5.0       ,311,48.9
14.625,101.262,329.4,1.1,1,2017-02-06,06:30,A,70,5.0       ,311.1,22.8
15.258,105.683,334.4,1.2,1.1,2017-02-06,06:30,A,68,5.0       ,313.3,29.7
15.249,105.616,331.9,1.2,1.1,2017-02-06,06:30,A,77,5.0       ,314,23.9
14.897,102.85,323.1,1,1,2017-02-06,06:30,A,68,5.0       ,310.2,7.4
14.37,99.234,316.5,1.4,1.2,2017-02-06,06:30,A,66,5.0       ,303.1,17.8
14.66,101.05,323.8,1.1,1,2017-02-06,06:30,A,65,5.0       ,307.4,10.8
14.667,101.053,330.2,1.1,1,2017-02-06,06:30,A,83,5.0       ,306.8,21.5
14.666,101.043,326,1.1,1,2017-02-06,06:30,A,76,5.0       ,307.3,14
15.01,103.249,338.2,1,1,2017-02-06,06:30,A,89,5.0       ,312.7,27.7
14.606,100.531,331.4,1.2,1.1,2017-02-06,06:30,A,84,5.0       ,309.9,28
15.419,106.216,321.2,1.3,1.1,2017-02-06,06:30,A,74,5.0       ,306.6,17.6
15.024,103.219,330.3,1,1,2017-02-06,06:30,A,83,5.0       ,313.9,14.6
14.908,102.351,326.7,1,1,2017-02-06,06:30,A,80,5.0       ,311.3,10.7
14.904,102.324,347.9,1,1,2017-02-06,06:30,A,94,5.0       ,314.6,49.9
14.917,102.35,334.5,1,1,2017-02-06,06:30,A,86,5.0       ,311,22.7
15.002,102.68,327.4,1,1,2017-02-06,06:30,A,81,5.0       ,312.2,12
14.968,102.384,322.9,1,1,2017-02-06,06:30,A,60,5.0       ,309.6,7.4
14.967,102.374,323.8,1,1,2017-02-06,06:30,A,69,5.0       ,311.6,8.5
14.878,101.774,325.2,1,1,2017-02-06,06:30,A,78,5.0       ,312.7,9.5
15.469,105.977,350.9,1.3,1.1,2017-02-06,06:30,A,96,5.0       ,312.1,81.6
15.061,102.963,329.8,1,1,2017-02-06,06:30,A,83,5.0       ,310.4,16.6
15.06,102.954,325.3,1,1,2017-02-06,06:30,A,78,5.0       ,311.4,9.9
15.529,106.284,330.3,1.3,1.1,2017-02-06,06:30,A,78,5.0       ,313.2,28.6
15.182,103.625,325.6,1,1,2017-02-06,06:30,A,79,5.0       ,311.9,10.5
14.858,101.333,328.3,1.1,1,2017-02-06,06:30,A,81,5.0       ,308.4,20.7
14.857,101.323,324.9,1.1,1,2017-02-06,06:30,A,78,5.0       ,308.8,15.5
15.638,104.722,325.2,1.1,1,2017-02-06,06:35,A,67,5.0       ,310.4,11.6
15.525,103.833,325.4,1,1,2017-02-06,06:35,A,79,5.0       ,311.8,8.7
15.337,102.515,328.9,1,1,2017-02-06,06:35,A,82,5.0       ,312.9,13.6
15.652,104.715,324.6,1.1,1,2017-02-06,06:35,A,78,5.0       ,311.6,9.6
15.082,100.756,327.3,1.1,1.1,2017-02-06,06:35,A,68,5.0       ,312.4,9.3
15.08,100.746,328.3,1.1,1.1,2017-02-06,06:35,A,78,5.0       ,313.3,12.1
15.665,104.671,328.7,1.1,1,2017-02-06,06:35,A,81,5.0       ,312,14.3
15.664,104.661,326.6,1.1,1,2017-02-06,06:35,A,68,5.0       ,311.6,10.9
15.5,103.466,342.6,1,1,2017-02-06,06:35,A,91,5.0       ,311.6,36.5
15.499,103.457,333.6,1,1,2017-02-06,06:35,A,86,5.0       ,311.2,19.6
15.673,104.66,327.3,1.1,1,2017-02-06,06:35,A,58,5.0       ,313.3,12
15.121,100.823,328.2,1.1,1.1,2017-02-06,06:35,A,74,5.0       ,312.1,11.9
15.193,101.233,325,1.1,1,2017-02-06,06:35,A,66,5.0       ,311.4,9.4
15.123,100.77,327,1.1,1.1,2017-02-06,06:35,A,48,5.0       ,312.5,11.8
15.225,101.379,325.2,1.1,1,2017-02-06,06:35,A,65,5.0       ,308.4,11.6
15.16,100.953,326.9,1.1,1,2017-02-06,06:35,A,80,5.0       ,306.3,20.6
15.486,102.91,333.4,1,1,2017-02-06,06:35,A,85,5.0       ,311.6,22.8
15.285,101.412,324.4,1.1,1,2017-02-06,06:35,A,78,5.0       ,310.2,10.9
15.268,101.113,325.3,1.1,1,2017-02-06,06:35,A,68,5.0       ,311.7,9.6
15.283,101.151,330.9,1.1,1,2017-02-06,06:35,A,83,5.0       ,312.1,18.2
15.503,102.515,330.3,1,1,2017-02-06,06:35,A,83,5.0       ,312.6,16.4
15.372,101.382,346.4,1.1,1,2017-02-06,06:35,A,93,5.0       ,309.5,51
15.295,100.876,327.4,1.1,1,2017-02-06,06:35,A,40,5.0       ,313.7,9.9
15.528,102.306,338.1,1,1,2017-02-06,06:35,A,89,5.0       ,312.6,28
15.318,100.904,324.9,1.1,1,2017-02-06,06:35,A,54,5.0       ,309.4,13.1
15.413,101.465,327.6,1,1,2017-02-06,06:35,A,81,5.0       ,310.5,15.1
30.522,101.866,343,1.1,1.1,2017-02-06,06:35,A,92,5.0       ,303.4,66.8
27.973,95.469,345.1,1.4,1.2,2017-02-06,06:35,A,93,5.0       ,300.8,89.8
27.97,95.455,335.3,1.4,1.2,2017-02-06,06:35,A,87,5.0       ,303.8,57.1
27.983,95.467,330.3,1.4,1.2,2017-02-06,06:35,A,83,5.0       ,299,45.5
27.981,95.452,326.7,1.4,1.2,2017-02-06,06:35,A,79,5.0       ,303.9,34.2
27.978,95.461,354.4,1.4,1.2,2017-02-06,06:35,A,97,5.0       ,302.9,125
28.004,95.426,322.2,1.4,1.2,2017-02-06,06:35,A,69,5.0       ,301.2,27.3
28.001,95.411,339.3,1.4,1.2,2017-02-06,06:35,A,89,5.0       ,301.5,71.7
27.221,89.761,337.9,3.6,1.8,2017-02-06,06:35,A,88,5.0       ,282.5,355.4
27.215,89.732,317,3.7,1.8,2017-02-06,06:35,A,67,5.0       ,281,164
29.523,101.552,328.3,1.1,1,2017-02-06,06:35,A,81,5.0       ,296.1,34.3
29.522,101.541,315.6,1.1,1,2017-02-06,06:35,A,59,5.0       ,297.6,16.6
28.736,96.198,328.3,1.3,1.1,2017-02-06,06:35,A,81,5.0       ,291.8,51.9
28.734,96.186,312.7,1.3,1.1,2017-02-06,06:35,A,40,5.0       ,292.3,24.9
28.688,94.279,311.2,1.6,1.3,2017-02-06,06:35,A,44,5.0       ,288.9,32.6
28.772,94.293,310.7,1.6,1.3,2017-02-06,06:35,A,36,5.0       ,290.3,32.1
28.768,94.273,320.2,1.6,1.3,2017-02-06,06:35,A,72,5.0       ,294.4,52.9
30.513,101.867,318.9,1.1,1.1,2017-02-06,06:35,A,59,5.0       ,298.8,21
16.959,102.453,318.6,1,1,2017-02-06,06:35,A,55,5.0       ,307.6,7
16.943,102.218,323.4,1,1,2017-02-06,06:35,A,76,5.0       ,311.2,9
17.296,104.218,323.5,1.1,1,2017-02-06,06:35,A,77,5.0       ,310.7,8.7
17.451,105.059,322.3,1.2,1.1,2017-02-06,06:35,A,63,5.0       ,310.1,18.9
17.317,104.035,326.2,1.1,1,2017-02-06,06:35,A,50,5.0       ,312,13.5
16.65,99.458,332.5,1.3,1.1,2017-02-06,06:35,A,85,5.0       ,313.1,26.3
17.354,104.172,341.9,1.1,1,2017-02-06,06:35,A,91,5.0       ,311.3,43.1
17.28,103.425,322.8,1,1,2017-02-06,06:35,A,71,5.0       ,307.1,11.2
17.527,105.184,325.5,1.2,1.1,2017-02-06,06:35,A,61,5.0       ,312.1,22.9
16.026,95.432,328.7,2.5,1.5,2017-02-06,06:35,A,82,5.0       ,311.1,66.2
17.239,102.939,328,1,1,2017-02-06,06:35,A,81,5.0       ,312.1,13.2
16.019,95.428,326.5,2.5,1.5,2017-02-06,06:35,A,65,5.0       ,310.7,48.5
17.006,101.214,328.7,1,1,2017-02-06,06:35,A,82,5.0       ,308.9,17.7
17.005,101.204,335.1,1,1,2017-02-06,06:35,A,87,5.0       ,312.4,28.5
16.727,99.367,323,1.3,1.1,2017-02-06,06:35,A,76,5.0       ,308.2,18.8
17.461,104.295,324.5,1.1,1,2017-02-06,06:35,A,78,5.0       ,310.4,12.8
17.618,105.42,311.9,1.2,1.1,2017-02-06,06:35,A,52,5.0       ,300.2,11.8
16.967,100.645,320.5,1.1,1,2017-02-06,06:35,A,50,5.0       ,308.9,9.8
17.467,104.058,334.3,1.1,1,2017-02-06,06:35,A,86,5.0       ,313.1,26.6
17.764,106.163,318.4,1.4,1.2,2017-02-06,06:35,A,70,5.0       ,298.8,26.5
16.684,98.645,318.9,1.4,1.2,2017-02-06,06:35,A,50,5.0       ,307.4,15.2
17.772,106.168,341.6,1.4,1.2,2017-02-06,06:35,A,91,5.0       ,301.5,80.5
16.982,100.448,320.4,1.1,1,2017-02-06,06:35,A,69,5.0       ,305.9,14.3
17.459,103.661,333.9,1,1,2017-02-06,06:35,A,86,5.0       ,312.4,23.5
17.468,103.659,326.2,1,1,2017-02-06,06:35,A,79,5.0       ,311.6,12.1
17.786,106.021,313.3,1.4,1.2,2017-02-06,06:35,A,58,5.0       ,298.2,16.1
17.161,101.193,369.3,1,1,2017-02-06,06:35,A,100,5.0       ,310.3,117.4
17.533,103.673,328,1,1,2017-02-06,06:35,A,81,5.0       ,314.9,14.8
17.532,103.664,328.3,1,1,2017-02-06,06:35,A,81,5.0       ,314.6,14.6
17.544,103.682,334.8,1,1,2017-02-06,06:35,A,86,5.0       ,313.2,26
17.471,102.952,319.8,1,1,2017-02-06,06:35,A,66,5.0       ,308.2,6.2
17.588,103.735,324.3,1,1,2017-02-06,06:35,A,64,5.0       ,310.1,10.3
16.395,96.108,321.6,2.2,1.4,2017-02-06,06:35,A,56,5.0       ,310.6,26.4
17.598,103.733,325.4,1,1,2017-02-06,06:35,A,79,5.0       ,308.7,12.1
17.596,103.724,322.1,1,1,2017-02-06,06:35,A,58,5.0       ,309.6,7.4
16.976,99.513,320.9,1.2,1.1,2017-02-06,06:35,A,73,5.0       ,309.6,12.5
16.974,99.502,323.1,1.2,1.1,2017-02-06,06:35,A,76,5.0       ,309.8,15.9
16.738,97.976,328.9,1.6,1.2,2017-02-06,06:35,A,82,5.0       ,309,34.2
16.978,99.336,319.6,1.3,1.1,2017-02-06,06:35,A,52,5.0       ,309.3,10.3
17.611,103.428,339.1,1,1,2017-02-06,06:35,A,89,5.0       ,310.5,35.4
17.992,106.205,316.1,1.4,1.2,2017-02-06,06:35,A,65,5.0       ,298.5,21
17.654,103.609,328,1,1,2017-02-06,06:35,A,79,5.0       ,313.4,13.3
17.653,103.599,330.4,1,1,2017-02-06,06:35,A,83,5.0       ,311.3,16.7
24.026,104.331,322.1,1.3,1.1,2017-02-06,06:35,A,75,5.0       ,298.9,29.2
24.024,104.319,310.7,1.3,1.1,2017-02-06,06:35,A,42,5.0       ,298.3,10.8
23.995,103.438,315,1.2,1.1,2017-02-06,06:35,A,61,5.0       ,302.1,10.2
23.977,103.224,317.5,1.1,1.1,2017-02-06,06:35,A,68,5.0       ,299.8,15.4
24.217,105.07,335.4,1.4,1.2,2017-02-06,06:35,A,87,5.0       ,298.4,65.9
24.215,105.055,329.6,1.4,1.2,2017-02-06,06:35,A,82,5.0       ,298.4,50.4
24.211,105.064,311.2,1.4,1.2,2017-02-06,06:35,A,22,5.0       ,298.4,13.9
24.224,105.077,313.4,1.4,1.2,2017-02-06,06:35,A,56,5.0       ,296.6,18.4
24.222,105.062,335.8,1.4,1.2,2017-02-06,06:35,A,87,5.0       ,297.5,69.3
24.052,103.55,316.6,1.2,1.1,2017-02-06,06:35,A,63,5.0       ,304,12.4
24.041,103.459,324.5,1.2,1.1,2017-02-06,06:35,A,78,5.0       ,302.6,24.1
24.162,104.364,313.6,1.3,1.1,2017-02-06,06:35,A,59,5.0       ,298.1,15.6
24.062,103.548,313,1.2,1.1,2017-02-06,06:35,A,34,5.0       ,301.9,6.9
24.195,104.558,318.5,1.3,1.1,2017-02-06,06:35,A,70,5.0       ,300.6,20.9
24.194,104.545,318.6,1.3,1.1,2017-02-06,06:35,A,70,5.0       ,301.9,20.8
-2.575,121.383,353,1.2,1.1,2017-02-06,14:15,T,100,5.0       ,276.2,102.4
-2.577,121.373,317.5,1.2,1.1,2017-02-06,14:15,T,94,5.0       ,275.3,27.8
-1.32,122.463,305.4,1,1,2017-02-06,14:15,T,29,5.0       ,293.6,6.4
-1.321,122.454,312.1,1,1,2017-02-06,14:15,T,77,5.0       ,293.5,13.2
23.446,116.597,305.1,1.1,1,2017-02-06,14:20,T,18,5.0       ,285.6,13.8
24.883,121.117,333.4,1.3,1.1,2017-02-06,14:20,T,100,5.0       ,286.1,66.5
25.876,116.878,309.7,1,1,2017-02-06,14:20,T,68,5.0       ,283.8,17.3
25.875,116.868,315.5,1,1,2017-02-06,14:20,T,88,5.0       ,284.4,23.2
25.882,116.856,308.9,1,1,2017-02-06,14:20,T,63,5.0       ,284,16.4
-2.569,121.388,306.7,1.4,1.2,2017-02-06,17:10,A,48,5.0       ,269.7,20.9
26.582,101.671,322.8,1.6,1.2,2017-02-06,18:45,A,100,5.0       ,285.9,63.2
26.383,100.854,307.4,1.8,1.3,2017-02-06,18:45,A,54,5.0       ,279.1,43.8
26.378,100.845,313.5,1.8,1.3,2017-02-06,18:45,A,38,5.0       ,279,53.1
26.356,100.825,307.2,1.8,1.3,2017-02-06,18:45,A,52,5.0       ,278.3,43.1
24.089,102.6,324,1.3,1.1,2017-02-06,18:45,A,100,5.0       ,283.4,51.5
24.087,102.613,310.3,1.3,1.1,2017-02-06,18:45,A,70,5.0       ,282.4,28.7
19.093,103.15,309.3,1.1,1,2017-02-06,18:45,A,65,5.0       ,287.9,18.1
16.044,101.454,305.1,1.2,1.1,2017-02-06,18:45,A,17,5.0       ,290,14.3
14.893,102.586,306.2,1.1,1,2017-02-06,18:45,A,43,5.0       ,291.1,13
14.044,104.186,311.8,1,1,2017-02-06,18:45,A,76,5.0       ,291.3,16.6
14.042,104.195,308.9,1,1,2017-02-06,18:45,A,63,5.0       ,291.7,14
14.033,104.193,314.9,1,1,2017-02-06,18:45,A,87,5.0       ,292.2,19.9
13.587,106.271,309.8,1.2,1.1,2017-02-06,18:45,A,68,5.0       ,290.4,18.9
13.447,106.452,306.3,1.2,1.1,2017-02-06,18:45,A,43,5.0       ,290.8,15.3
14.075,101.235,305.7,1.2,1.1,2017-02-06,18:45,A,36,5.0       ,292.7,12.1
13.442,105.3,305.4,1.1,1,2017-02-06,18:45,A,30,5.0       ,289.9,13.1
29.653,100.709,313.7,2.1,1.4,2017-02-06,18:40,A,83,5.0       ,269.1,80.7
29.64,100.709,326.1,2.1,1.4,2017-02-06,18:40,A,100,5.0       ,269.9,125.7
17.22,97.657,307.1,1.2,1.1,2017-02-06,16:00,T,52,5.0       ,292.2,15.7
17.219,97.645,321.8,1.2,1.1,2017-02-06,16:00,T,100,5.0       ,292.4,35.7
18.708,97.509,319.9,1.2,1.1,2017-02-06,16:00,T,99,5.0       ,294.9,31.9
18.929,95.028,305.4,1,1,2017-02-06,16:00,T,30,5.0       ,291.6,11.2
19.742,97.636,306.1,1.3,1.1,2017-02-06,16:00,T,41,5.0       ,293,14.3
19.632,95.122,305,1,1,2017-02-06,16:00,T,14,5.0       ,292.8,9.8
19.747,95.089,307.1,1,1,2017-02-06,16:00,T,52,5.0       ,293,11.4
22.613,92.342,309.6,1,1,2017-02-06,16:00,T,67,5.0       ,291.1,15.5
27.201,102.751,308.4,3.8,1.8,2017-02-06,16:00,T,61,5.0       ,282,120.5
28.647,95.96,314.6,1.3,1.1,2017-02-06,16:00,T,86,5.0       ,276.9,40.6
29.52,101.563,326.8,3.3,1.7,2017-02-06,16:00,T,100,5.0       ,272.9,241.6
29.517,101.559,314.8,3.3,1.7,2017-02-06,16:00,T,86,5.0       ,272.8,161.2
29.532,101.557,310.2,3.3,1.7,2017-02-06,16:00,T,70,5.0       ,271.4,135
29.632,100.686,372.6,2.9,1.6,2017-02-06,16:00,T,100,5.0       ,277.7,688.5
29.63,100.662,312.8,2.9,1.6,2017-02-06,16:00,T,80,5.0       ,270.7,122.3
29.634,100.682,368.5,2.9,1.6,2017-02-06,16:00,T,100,5.0       ,277.2,626.6
-0.937,102.291,315.3,1.4,1.2,2017-02-06,15:55,T,88,5.0       ,269.7,31.8
-0.938,102.279,317.6,1.4,1.2,2017-02-06,15:55,T,94,5.0       ,270.8,36.2
-0.926,102.289,332.5,1.4,1.2,2017-02-06,15:55,T,100,5.0       ,270.5,67.5
-0.928,102.277,349.1,1.4,1.2,2017-02-06,15:55,T,100,5.0       ,273.1,116.1
-0.93,102.265,320.9,1.4,1.2,2017-02-06,15:55,T,100,5.0       ,271.8,42.5
-0.918,102.276,322.1,1.4,1.2,2017-02-06,15:55,T,100,5.0       ,271.3,46
14.036,104.174,305.4,3.2,1.7,2017-02-06,15:55,T,28,5.0       ,291.5,58.2
14.07,101.235,305.8,1.9,1.4,2017-02-06,15:55,T,37,5.0       ,293.2,24.6
14.074,101.229,308.6,1.9,1.4,2017-02-06,15:55,T,62,5.0       ,293.3,29.8
