latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.265,103.667,316.1,1.1,1,2016-03-22,15:15,T,90,5.0       ,290.6,22.3
18.924,101.309,305.6,1.4,1.2,2016-03-22,15:15,T,34,5.0       ,293.2,13.1
19.337,103.836,306.3,1,1,2016-03-22,15:15,T,39,5.0       ,291.1,9.2
19.349,103.857,327,1,1,2016-03-22,15:15,T,100,5.0       ,294.8,33.5
19.347,103.847,386.2,1,1,2016-03-22,15:15,T,100,5.0       ,302.5,201.2
19.346,103.838,319.7,1,1,2016-03-22,15:15,T,99,5.0       ,291.8,23.6
19.343,103.818,312.8,1,1,2016-03-22,15:15,T,80,5.0       ,291.6,16.3
19.335,103.769,323.7,1,1,2016-03-22,15:15,T,100,5.0       ,292.8,30
19.356,103.845,311.1,1,1,2016-03-22,15:15,T,73,5.0       ,293.7,14.6
19.355,103.836,309.6,1,1,2016-03-22,15:15,T,67,5.0       ,292.9,13.1
19.345,103.767,308.7,1,1,2016-03-22,15:15,T,62,5.0       ,291.7,13.1
18.772,100.19,307.5,1.7,1.3,2016-03-22,15:15,T,54,5.0       ,296.4,16.6
18.769,100.174,309.2,1.7,1.3,2016-03-22,15:15,T,65,5.0       ,295,20.1
19.363,103.704,309.6,1,1,2016-03-22,15:15,T,67,5.0       ,292.6,14
19.374,103.713,308,1,1,2016-03-22,15:15,T,54,5.0       ,290.3,12.4
19.372,103.703,334.8,1,1,2016-03-22,15:15,T,100,5.0       ,292.4,48.4
19.327,103.342,305.4,1.1,1,2016-03-22,15:15,T,29,5.0       ,292.7,11.8
18.792,99.825,312.7,1.8,1.3,2016-03-22,15:15,T,79,5.0       ,296.7,26.9
18.788,99.821,308.8,1.8,1.3,2016-03-22,15:15,T,63,5.0       ,296.8,20.1
19.273,102.195,306,1.2,1.1,2016-03-22,15:15,T,40,5.0       ,293.3,12.8
19.271,102.184,305.8,1.2,1.1,2016-03-22,15:15,T,36,5.0       ,293,12.2
19.283,102.194,328.6,1.2,1.1,2016-03-22,15:15,T,100,5.0       ,294.3,46
19.281,102.182,317.8,1.2,1.1,2016-03-22,15:15,T,94,5.0       ,293.6,27.5
19.259,101.537,316.4,1.3,1.1,2016-03-22,15:15,T,91,5.0       ,293.6,25.9
19.084,100.464,339.5,1.6,1.2,2016-03-22,15:15,T,100,5.0       ,294.3,99.6
19.258,101.544,306.5,1.3,1.1,2016-03-22,15:15,T,37,5.0       ,292.9,12.3
19.256,101.533,306.5,1.3,1.1,2016-03-22,15:15,T,28,5.0       ,294,11.5
19.087,100.472,321.5,1.6,1.2,2016-03-22,15:15,T,100,5.0       ,291.9,48.2
19.085,100.458,328.8,1.6,1.2,2016-03-22,15:15,T,100,5.0       ,293.5,65.8
19.283,101.503,306.3,1.3,1.1,2016-03-22,15:15,T,42,5.0       ,294.1,11.5
19.281,101.427,319.7,1.3,1.2,2016-03-22,15:15,T,99,5.0       ,293.7,35.5
19.609,103.379,337.6,1.1,1,2016-03-22,15:15,T,100,5.0       ,291.9,55.8
19.608,103.369,313.5,1.1,1,2016-03-22,15:15,T,82,5.0       ,290.6,19.7
19.311,101.421,310.1,1.3,1.2,2016-03-22,15:15,T,64,5.0       ,293.1,18.1
19.309,101.408,311.3,1.4,1.2,2016-03-22,15:15,T,74,5.0       ,292.8,20.5
19.318,101.395,305.3,1.4,1.2,2016-03-22,15:15,T,27,5.0       ,292.4,13.4
19.715,103.78,305.9,1,1,2016-03-22,15:15,T,38,5.0       ,292.6,10.3
19.416,101.812,305.7,1.3,1.1,2016-03-22,15:15,T,35,5.0       ,294.7,10
19.412,101.1,305.4,1.4,1.2,2016-03-22,15:15,T,30,5.0       ,292.9,15.3
19.901,104.159,309.4,1,1,2016-03-22,15:15,T,47,5.0       ,290.4,13.1
19.91,104.157,307.9,1,1,2016-03-22,15:15,T,50,5.0       ,290.5,12.2
19.908,104.148,309.7,1,1,2016-03-22,15:15,T,67,5.0       ,290,13.9
19.945,103.769,307.6,1,1,2016-03-22,15:15,T,35,5.0       ,292.9,10.1
19.969,103.745,316.4,1,1,2016-03-22,15:15,T,91,5.0       ,293.1,19.2
19.967,103.735,313.8,1,1,2016-03-22,15:15,T,83,5.0       ,293.6,16.7
19.976,103.737,319.8,1,1,2016-03-22,15:15,T,99,5.0       ,293.1,24.8
19.469,100.541,311.3,1.5,1.2,2016-03-22,15:15,T,74,5.0       ,290.9,27.1
19.25,98.952,307.9,2,1.4,2016-03-22,15:15,T,57,5.0       ,297.2,22
19.247,98.936,309.6,2,1.4,2016-03-22,15:15,T,67,5.0       ,296.2,27.1
20.196,104.344,307.3,1,1,2016-03-22,15:15,T,53,5.0       ,290.2,11.8
19.523,99.918,310.5,1.7,1.3,2016-03-22,15:15,T,71,5.0       ,296,23.1
20.212,103.644,312.4,1,1,2016-03-22,15:15,T,79,5.0       ,292,17
20.267,103.954,308.4,1,1,2016-03-22,15:15,T,32,5.0       ,289.7,12.2
20.266,103.945,307.9,1,1,2016-03-22,15:15,T,19,5.0       ,290.3,11.7
20.284,103.945,307.5,1,1,2016-03-22,15:15,T,54,5.0       ,290.5,12.8
20.278,103.906,311,1,1,2016-03-22,15:15,T,73,5.0       ,291.5,16.1
20.276,103.828,309,1,1,2016-03-22,15:15,T,64,5.0       ,290.2,13.5
20.241,103.472,305.1,1.1,1,2016-03-22,15:15,T,19,5.0       ,291.5,10.2
20.309,103.862,306.1,1,1,2016-03-22,15:15,T,41,5.0       ,290.4,10.7
20.291,103.745,310.1,1,1,2016-03-22,15:15,T,69,5.0       ,291.2,14.4
20.247,103.45,316.8,1.1,1,2016-03-22,15:15,T,92,5.0       ,292.1,20.8
20.245,103.441,305.3,1.1,1,2016-03-22,15:15,T,9,5.0       ,291.2,9
20.305,103.773,310.5,1,1,2016-03-22,15:15,T,70,5.0       ,290.6,14.5
20.303,103.763,313.5,1,1,2016-03-22,15:15,T,82,5.0       ,291.1,17.3
19.93,101.316,305.1,1.3,1.1,2016-03-22,15:15,T,21,5.0       ,292.7,12.6
20.315,103.721,324.8,1,1,2016-03-22,15:15,T,100,5.0       ,292.1,31
20.324,103.719,320.5,1,1,2016-03-22,15:15,T,100,5.0       ,292.6,25.2
20.301,103.323,323.6,1.1,1,2016-03-22,15:15,T,100,5.0       ,292.7,30.4
20.3,103.313,342.5,1.1,1,2016-03-22,15:15,T,100,5.0       ,293.2,63.4
20.298,103.303,319.1,1.1,1,2016-03-22,15:15,T,98,5.0       ,290.5,24.9
20.309,103.312,309.7,1.1,1,2016-03-22,15:15,T,67,5.0       ,290.8,14.2
20.321,103.329,313.8,1.1,1,2016-03-22,15:15,T,83,5.0       ,292,17.8
20.318,103.248,327.8,1.1,1,2016-03-22,15:15,T,100,5.0       ,292.6,37.5
20.316,103.239,306.7,1.1,1,2016-03-22,15:15,T,48,5.0       ,290.7,11.4
20.413,103.818,308.1,1,1,2016-03-22,15:15,T,59,5.0       ,292.1,11.9
20.327,103.246,305.2,1.1,1,2016-03-22,15:15,T,13,5.0       ,290.8,9.6
20.325,103.237,320,1.1,1,2016-03-22,15:15,T,99,5.0       ,290.8,26.3
20.446,103.546,321.2,1,1,2016-03-22,15:15,T,100,5.0       ,291.7,26.1
20.444,103.536,318.2,1,1,2016-03-22,15:15,T,95,5.0       ,290,22.2
20.455,103.544,334.4,1,1,2016-03-22,15:15,T,100,5.0       ,291.7,47.1
20.453,103.535,340.4,1,1,2016-03-22,15:15,T,100,5.0       ,291.8,57.9
20.425,103.223,309.7,1.1,1,2016-03-22,15:15,T,68,5.0       ,290.4,14.9
20.171,100.342,312.6,1.5,1.2,2016-03-22,15:15,T,79,5.0       ,294.2,26.1
20.174,100.336,311.9,1.5,1.2,2016-03-22,15:15,T,77,5.0       ,295,25.2
20.113,99.856,308.3,1.7,1.3,2016-03-22,15:15,T,60,5.0       ,294.5,20.8
20.095,99.301,308.2,1.8,1.3,2016-03-22,15:15,T,59,5.0       ,292.4,25
19.955,98.46,305.4,2.1,1.4,2016-03-22,15:15,T,28,5.0       ,293.9,21.3
19.952,98.443,305.7,2.1,1.4,2016-03-22,15:15,T,30,5.0       ,292,24.7
20.147,99.323,354.3,1.8,1.3,2016-03-22,15:15,T,100,5.0       ,293.6,198.6
20.145,99.308,344.9,1.8,1.3,2016-03-22,15:15,T,100,5.0       ,293,149
20.268,99.552,305.7,1.7,1.3,2016-03-22,15:15,T,36,5.0       ,291.3,21.5
20.916,103.484,311.7,1,1,2016-03-22,15:15,T,76,5.0       ,291.2,16.8
20.418,99.679,305.2,1.7,1.3,2016-03-22,15:15,T,7,5.0       ,290.4,23.2
21.336,103.582,329.1,1,1,2016-03-22,15:15,T,100,5.0       ,293,35.2
21.335,103.572,324.8,1,1,2016-03-22,15:15,T,97,5.0       ,292.2,29.4
21.347,103.59,313.9,1,1,2016-03-22,15:15,T,43,5.0       ,292.3,16.2
21.345,103.58,329.1,1,1,2016-03-22,15:15,T,100,5.0       ,293,35.6
21.356,103.588,330.3,1,1,2016-03-22,15:15,T,100,5.0       ,291.2,38.5
21.354,103.578,327,1,1,2016-03-22,15:15,T,100,5.0       ,291.5,33.1
21.487,104.227,311.9,1,1,2016-03-22,15:15,T,54,5.0       ,286.8,19.2
21.424,103.55,313.2,1,1,2016-03-22,15:15,T,76,5.0       ,291.5,16.2
21.889,97.418,323.3,2.3,1.5,2016-03-22,15:15,T,100,5.0       ,289.4,96.3
21.884,97.394,341.8,2.3,1.5,2016-03-22,15:15,T,100,5.0       ,289.6,199.2
23.338,102.195,310.9,1.1,1,2016-03-22,15:15,T,73,5.0       ,288,20.3
23.337,102.184,312.4,1.1,1,2016-03-22,15:15,T,78,5.0       ,287.8,21.9
23.591,103.49,312.7,1,1,2016-03-22,15:15,T,79,5.0       ,285.5,20.5
23.589,103.48,337.7,1,1,2016-03-22,15:15,T,100,5.0       ,287.2,54.6
23.752,100.637,311.6,1.3,1.1,2016-03-22,15:15,T,76,5.0       ,285.6,27.6
26.565,101.676,308.4,1.1,1,2016-03-22,15:20,T,34,5.0       ,295.7,11.8
26.548,101.56,316.4,1.1,1,2016-03-22,15:20,T,91,5.0       ,290.6,23.6
26.573,101.664,313.4,1.1,1,2016-03-22,15:20,T,74,5.0       ,293.7,16.9
26.581,101.667,308.7,1.1,1,2016-03-22,15:20,T,62,5.0       ,292.7,14.6
28.349,102.242,318.4,1,1,2016-03-22,15:20,T,96,5.0       ,282.7,28.3
4.019,117.694,305.7,3.7,1.8,2016-03-22,15:10,T,35,5.0       ,292.6,39.1
10.68,107.277,309.2,1,1,2016-03-22,15:15,T,65,5.0       ,295,10.3
11.287,106.564,321.6,1,1,2016-03-22,15:15,T,100,5.0       ,296,22.8
11.286,106.555,338.9,1,1,2016-03-22,15:15,T,100,5.0       ,296.4,48.7
11.285,106.545,327.4,1,1,2016-03-22,15:15,T,100,5.0       ,296.6,30.6
11.416,107.406,305.7,1,1,2016-03-22,15:15,T,35,5.0       ,294.7,6.7
11.294,106.544,323.4,1,1,2016-03-22,15:15,T,100,5.0       ,296.1,25.2
11.083,104.368,308.8,1.2,1.1,2016-03-22,15:15,T,63,5.0       ,295.5,11.4
11.755,108.736,318.2,1.1,1,2016-03-22,15:15,T,95,5.0       ,289,24.9
11.808,107.379,326.1,1,1,2016-03-22,15:15,T,100,5.0       ,294.4,30.5
11.762,106.857,312.3,1,1,2016-03-22,15:15,T,78,5.0       ,296.2,12.3
11.76,106.848,310.5,1,1,2016-03-22,15:15,T,71,5.0       ,296.2,10.5
11.691,106.174,327.6,1,1,2016-03-22,15:15,T,100,5.0       ,297.3,31.4
11.349,103.238,305.7,1.4,1.2,2016-03-22,15:15,T,21,5.0       ,292.9,10.3
12.079,106.627,308.1,1,1,2016-03-22,15:15,T,59,5.0       ,297.5,7.4
12.089,106.57,308.3,1,1,2016-03-22,15:15,T,60,5.0       ,297.7,7.2
12.468,108.966,314.4,1.1,1.1,2016-03-22,15:15,T,85,5.0       ,294.3,20.5
12.477,108.965,318.7,1.1,1.1,2016-03-22,15:15,T,97,5.0       ,293.5,26.2
12.155,106.517,308.9,1,1,2016-03-22,15:15,T,63,5.0       ,298,7.2
12.209,106.833,308.7,1,1,2016-03-22,15:15,T,44,5.0       ,297.4,6.9
12.208,106.824,312,1,1,2016-03-22,15:15,T,77,5.0       ,297.3,9.8
12.217,106.823,308.4,1,1,2016-03-22,15:15,T,61,5.0       ,297,6.8
12.518,108.804,308.3,1.1,1.1,2016-03-22,15:15,T,60,5.0       ,293.7,13.2
12.239,106.711,312.4,1,1,2016-03-22,15:15,T,78,5.0       ,297.6,10.3
12.262,106.81,313.2,1,1,2016-03-22,15:15,T,81,5.0       ,297.1,11.8
12.26,106.801,313.1,1,1,2016-03-22,15:15,T,81,5.0       ,297.2,11.5
18.13,104.399,310.9,1,1,2016-03-22,15:15,T,54,5.0       ,297.5,8.6
18.128,104.389,309.1,1,1,2016-03-22,15:15,T,32,5.0       ,297.4,7.4
18.121,104.341,309.8,1,1,2016-03-22,15:15,T,54,5.0       ,295.8,12.5
18.19,104.742,315.2,1,1,2016-03-22,15:15,T,88,5.0       ,296.4,15.6
18.188,104.732,308.9,1,1,2016-03-22,15:15,T,63,5.0       ,295,9.3
18.199,104.741,312,1,1,2016-03-22,15:15,T,77,5.0       ,296.3,12.2
18.197,104.731,313.8,1,1,2016-03-22,15:15,T,83,5.0       ,296.2,13.9
17.816,102.011,307.5,1.3,1.1,2016-03-22,15:15,T,54,5.0       ,297.2,11.7
17.837,102.007,319.4,1.3,1.1,2016-03-22,15:15,T,98,5.0       ,299.1,28.3
17.835,101.994,311.9,1.3,1.1,2016-03-22,15:15,T,50,5.0       ,298.1,16.5
17.849,102.017,325.8,1.3,1.1,2016-03-22,15:15,T,100,5.0       ,297.1,39.9
17.847,102.005,339,1.3,1.1,2016-03-22,15:15,T,100,5.0       ,300.3,71.5
17.714,101.112,309.3,1.5,1.2,2016-03-22,15:15,T,20,5.0       ,296.4,15.6
17.857,102.01,326.5,1.3,1.1,2016-03-22,15:15,T,100,5.0       ,297.6,41.3
17.716,101.106,308.6,1.5,1.2,2016-03-22,15:15,T,17,5.0       ,296.6,14.5
17.885,101.992,309.3,1.3,1.1,2016-03-22,15:15,T,66,5.0       ,297.1,14.3
17.72,100.929,306.5,1.5,1.2,2016-03-22,15:15,T,44,5.0       ,295.8,14.6
17.718,100.914,306,1.5,1.2,2016-03-22,15:15,T,35,5.0       ,295,13.5
17.643,100.471,308.8,1.7,1.3,2016-03-22,15:15,T,63,5.0       ,296.5,15
17.779,101.149,311.8,1.5,1.2,2016-03-22,15:15,T,76,5.0       ,295.6,22.1
17.777,101.136,309.2,1.5,1.2,2016-03-22,15:15,T,65,5.0       ,295,17.6
17.768,101.083,308.6,1.5,1.2,2016-03-22,15:15,T,18,5.0       ,296.3,14.2
17.308,98.42,306.1,2.4,1.5,2016-03-22,15:15,T,41,5.0       ,291.8,35
17.796,101.051,305.3,1.5,1.2,2016-03-22,15:15,T,10,5.0       ,294.7,11.9
17.321,98.433,308.6,2.4,1.5,2016-03-22,15:15,T,60,5.0       ,292.1,37.9
18.134,102.846,307.1,1.2,1.1,2016-03-22,15:15,T,52,5.0       ,295.8,10.5
17.993,101.828,308.5,1.3,1.1,2016-03-22,15:15,T,12,5.0       ,298.4,9.7
17.686,99.973,311,1.8,1.3,2016-03-22,15:15,T,73,5.0       ,297.8,24.9
17.683,99.956,306.6,1.8,1.3,2016-03-22,15:15,T,47,5.0       ,296.2,14.7
13.993,107.936,311.3,2.2,1.4,2016-03-22,18:05,A,75,5.0       ,293.5,47.8
14.031,104.468,309.1,4.1,1.9,2016-03-22,18:05,A,64,5.0       ,295.6,70.5
14.029,104.46,306.1,4.1,1.9,2016-03-22,18:05,A,41,5.0       ,295.3,49.4
14.025,104.497,307,4.1,1.9,2016-03-22,18:05,A,51,5.0       ,295.5,54.1
13.641,106.314,309,2.9,1.6,2016-03-22,18:05,A,64,5.0       ,295.7,38.6
13.641,106.307,305.8,2.9,1.6,2016-03-22,18:05,A,37,5.0       ,295.7,26.9
13.638,106.334,307.4,2.9,1.6,2016-03-22,18:05,A,53,5.0       ,295.7,33.5
6.323,116.552,318.1,1.4,1.2,2016-03-22,18:05,A,95,5.0       ,296.1,31.6
6.321,116.564,332,1.4,1.2,2016-03-22,18:05,A,100,5.0       ,296.5,62.2
4.031,117.694,307.6,1.8,1.3,2016-03-22,18:05,A,55,5.0       ,293.3,19.2
3.992,117.665,306.2,1.8,1.3,2016-03-22,18:05,A,42,5.0       ,293.4,16.6
24.798,97.882,315.9,1.7,1.3,2016-03-22,19:40,A,89,5.0       ,284.6,55.1
24.787,97.881,314.5,1.7,1.3,2016-03-22,19:40,A,85,5.0       ,285.4,51.3
21.691,93.854,308.5,1.1,1.1,2016-03-22,19:40,A,61,5.0       ,289,16.3
