latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
24.382,97.264,316.2,3.3,1.7,2016-04-12,06:10,A,54,5.0       ,301.3,43
24.021,95.596,316.4,4.4,1.9,2016-04-12,06:10,A,64,5.0       ,298.4,76.6
24.011,95.552,321.8,4.5,1.9,2016-04-12,06:10,A,74,5.0       ,298,128
24.108,95.667,316.6,4.4,1.9,2016-04-12,06:10,A,64,5.0       ,295.7,98.6
24.104,95.707,318.1,4.3,1.9,2016-04-12,06:10,A,69,5.0       ,296.3,113.4
24.094,95.663,316.4,4.4,1.9,2016-04-12,06:10,A,66,5.0       ,296.6,96.4
24.495,96.919,316.4,3.5,1.8,2016-04-12,06:10,A,66,5.0       ,297,74.9
24.518,96.95,330.3,3.5,1.8,2016-04-12,06:10,A,83,5.0       ,295.9,182
24.51,96.914,343.6,3.5,1.8,2016-04-12,06:10,A,92,5.0       ,297.3,321.8
24.533,96.944,320.8,3.5,1.8,2016-04-12,06:10,A,73,5.0       ,295.8,108.6
24.525,96.91,326,3.5,1.8,2016-04-12,06:10,A,79,5.0       ,296.6,148.9
24.512,96.942,335.4,3.5,1.8,2016-04-12,06:10,A,86,5.0       ,296.5,223.5
24.505,96.909,326.4,3.5,1.8,2016-04-12,06:10,A,50,5.0       ,297.2,138.4
24.528,96.939,320.9,3.5,1.8,2016-04-12,06:10,A,73,5.0       ,295.8,108.9
24.52,96.904,315.2,3.5,1.8,2016-04-12,06:10,A,54,5.0       ,296.5,67.2
24.543,96.933,314.5,3.5,1.8,2016-04-12,06:10,A,29,5.0       ,296,62.4
24.505,96.761,313.1,3.6,1.8,2016-04-12,06:10,A,39,5.0       ,299.2,45.4
24.444,96.482,315.6,3.8,1.8,2016-04-12,06:10,A,58,5.0       ,299.7,60.2
24.8,97.858,311.4,3,1.6,2016-04-12,06:10,A,42,5.0       ,294,52.8
24.801,97.854,310.6,3,1.6,2016-04-12,06:10,A,34,5.0       ,293.6,48.5
26.193,105.044,313.7,1,1,2016-04-12,06:10,A,52,5.0       ,298,8.7
24.825,97.085,312,3.3,1.7,2016-04-12,06:10,A,52,5.0       ,297.5,43.9
25.019,96.257,314,3.8,1.8,2016-04-12,06:10,A,60,5.0       ,297,57.6
25.026,96.251,313.5,3.8,1.8,2016-04-12,06:10,A,56,5.0       ,296.8,53
25.074,96.237,312.4,3.8,1.8,2016-04-12,06:10,A,41,5.0       ,297.4,48.3
25.315,96.536,315,3.6,1.8,2016-04-12,06:10,A,28,5.0       ,298.2,58.1
25.159,96.086,314.7,3.8,1.8,2016-04-12,06:10,A,56,5.0       ,298.1,59.9
25.267,95.769,314.6,4,1.9,2016-04-12,06:10,A,62,5.0       ,297.5,49.2
25.179,95.054,324.1,4.5,2,2016-04-12,06:10,A,77,5.0       ,299.9,146.5
25.179,95.05,324.4,4.5,2,2016-04-12,06:10,A,77,5.0       ,299.8,159.4
25.6,96.727,315.9,3.4,1.7,2016-04-12,06:10,A,31,5.0       ,297.4,56.4
25.493,96.224,313,3.7,1.8,2016-04-12,06:10,A,51,5.0       ,294.5,49.1
25.616,96.723,314.3,3.4,1.7,2016-04-12,06:10,A,36,5.0       ,296.3,50.3
25.515,96.25,330.9,3.7,1.8,2016-04-12,06:10,A,83,5.0       ,295.6,194
25.508,96.219,328.5,3.7,1.8,2016-04-12,06:10,A,81,5.0       ,294.9,169.8
25.611,96.716,319.2,3.4,1.7,2016-04-12,06:10,A,71,5.0       ,296.6,82.1
25.507,96.245,337.4,3.7,1.8,2016-04-12,06:10,A,88,5.0       ,295.7,264.7
25.5,96.213,325.6,3.7,1.8,2016-04-12,06:10,A,79,5.0       ,294.7,145.6
25.704,96.622,313.8,3.4,1.7,2016-04-12,06:10,A,37,5.0       ,296.4,51.6
25.89,97.51,328.7,2.9,1.6,2016-04-12,06:10,A,71,5.0       ,288.7,145.8
25.699,96.62,318.4,3.4,1.7,2016-04-12,06:10,A,69,5.0       ,296.6,82.8
21.079,101.708,319.1,1.9,1.3,2016-04-12,06:10,A,71,5.0       ,300.1,33.8
21.075,101.69,315.5,1.9,1.3,2016-04-12,06:10,A,64,5.0       ,300.3,23.5
21.046,101.53,327.5,1.9,1.4,2016-04-12,06:10,A,81,5.0       ,304.8,59.5
21.397,103.479,315.1,1.4,1.2,2016-04-12,06:10,A,50,5.0       ,300.8,10.5
21.278,102.779,318.4,1.6,1.2,2016-04-12,06:10,A,70,5.0       ,300.8,24.8
21.266,102.706,322.1,1.6,1.2,2016-04-12,06:10,A,75,5.0       ,301,32.3
20.095,96.507,311.5,4.7,2,2016-04-12,06:10,A,49,5.0       ,296.2,62.2
20.927,100.659,339.1,2.2,1.5,2016-04-12,06:10,A,89,5.0       ,300.3,135.6
20.923,100.638,329.8,2.3,1.5,2016-04-12,06:10,A,77,5.0       ,299.6,88.3
20.899,100.509,350.7,2.3,1.5,2016-04-12,06:10,A,95,5.0       ,300.4,223.6
20.896,100.491,321.6,2.3,1.5,2016-04-12,06:10,A,70,5.0       ,298.1,56.1
20.74,99.655,322.8,2.7,1.6,2016-04-12,06:10,A,76,5.0       ,298.2,81.5
21.126,101.698,313.8,1.9,1.3,2016-04-12,06:10,A,49,5.0       ,300.8,19
21.123,101.681,318.8,1.9,1.3,2016-04-12,06:10,A,70,5.0       ,302.2,32.4
21.068,101.373,325.4,2,1.4,2016-04-12,06:10,A,79,5.0       ,302.9,56.7
20.68,99.477,323.2,2.8,1.6,2016-04-12,06:10,A,49,5.0       ,299.7,81.9
20.924,100.654,346,2.2,1.5,2016-04-12,06:10,A,93,5.0       ,300.6,179.6
20.896,100.505,322,2.3,1.5,2016-04-12,06:10,A,46,5.0       ,299.2,59
21.147,101.782,316.2,1.8,1.3,2016-04-12,06:10,A,65,5.0       ,300.2,29.1
21.131,101.693,312.9,1.9,1.3,2016-04-12,06:10,A,45,5.0       ,300.1,18.4
21.071,101.368,325.3,2,1.4,2016-04-12,06:10,A,78,5.0       ,303,56
20.909,100.504,345.7,2.3,1.5,2016-04-12,06:10,A,93,5.0       ,299.6,189.4
20.743,99.647,319,2.7,1.6,2016-04-12,06:10,A,38,5.0       ,299.2,60
20.989,100.856,364.1,2.2,1.4,2016-04-12,06:10,A,100,5.0       ,303.2,309.9
20.985,100.836,348.1,2.2,1.4,2016-04-12,06:10,A,94,5.0       ,302.6,184.7
20.8,99.862,336.2,2.6,1.5,2016-04-12,06:10,A,87,5.0       ,301.9,145.5
21.591,104.224,317.4,1.3,1.1,2016-04-12,06:10,A,68,5.0       ,300.8,18.4
21.248,102.208,322.3,1.7,1.3,2016-04-12,06:10,A,75,5.0       ,302.1,33.2
21.245,102.192,320.8,1.7,1.3,2016-04-12,06:10,A,73,5.0       ,302.7,30.1
21.002,100.855,336.9,2.2,1.4,2016-04-12,06:10,A,88,5.0       ,300.7,116.1
20.998,100.834,333.4,2.2,1.4,2016-04-12,06:10,A,85,5.0       ,302.2,99
20.809,99.689,316.7,2.7,1.6,2016-04-12,06:10,A,55,5.0       ,299.7,41.2
20.163,96.483,313.8,4.7,2,2016-04-12,06:10,A,59,5.0       ,296.6,74.9
21.491,103.429,341.7,1.4,1.2,2016-04-12,06:10,A,91,5.0       ,299.4,72.4
21.489,103.417,371.3,1.4,1.2,2016-04-12,06:10,A,100,5.0       ,302.7,199.6
21.487,103.402,348.1,1.4,1.2,2016-04-12,06:10,A,94,5.0       ,302.5,95
21.27,102.136,358.2,1.7,1.3,2016-04-12,06:10,A,99,5.0       ,305.8,182.3
21.267,102.119,350.3,1.7,1.3,2016-04-12,06:10,A,95,5.0       ,305.4,141.4
20.18,96.478,314.4,4.7,2,2016-04-12,06:10,A,61,5.0       ,297.5,82.3
21.502,103.427,344.2,1.4,1.2,2016-04-12,06:10,A,92,5.0       ,300.8,80.3
21.5,103.415,352.4,1.4,1.2,2016-04-12,06:10,A,96,5.0       ,302.7,112.2
21.497,103.399,315.1,1.4,1.2,2016-04-12,06:10,A,53,5.0       ,301.3,10.7
21.282,102.133,351.3,1.7,1.3,2016-04-12,06:10,A,96,5.0       ,305.8,143.9
21.279,102.117,345.2,1.7,1.3,2016-04-12,06:10,A,93,5.0       ,306,116.2
21.18,101.553,330.1,1.9,1.3,2016-04-12,06:10,A,83,5.0       ,301.8,75.2
21.176,101.534,316.7,1.9,1.4,2016-04-12,06:10,A,66,5.0       ,301.5,29.6
20.736,99.158,315.7,2.9,1.6,2016-04-12,06:10,A,54,5.0       ,299.2,39.7
21.518,103.463,320.4,1.4,1.2,2016-04-12,06:10,A,73,5.0       ,301,20.6
16.007,94.534,317.4,4.4,1.9,2016-04-12,07:50,A,25,5.0       ,297,73.1
19.685,94.128,319.1,4.6,2,2016-04-12,07:50,A,54,5.0       ,295.1,97.4
19.681,94.089,336.8,4.6,2,2016-04-12,07:50,A,88,5.0       ,296.8,315.4
19.703,94.129,317.4,4.6,2,2016-04-12,07:50,A,46,5.0       ,295.4,80.2
19.686,94.12,326.2,4.6,2,2016-04-12,07:50,A,79,5.0       ,295.4,172.8
19.683,94.081,329.1,4.6,2,2016-04-12,07:50,A,82,5.0       ,296.8,201.4
19.708,94.164,316.6,4.6,2,2016-04-12,07:50,A,54,5.0       ,295.2,82.9
19.76,93.943,338.4,4.5,1.9,2016-04-12,07:50,A,89,5.0       ,296,340.3
19.76,93.939,338.4,4.5,1.9,2016-04-12,07:50,A,89,5.0       ,295.9,339.1
19.84,93.848,315.3,4.4,1.9,2016-04-12,07:50,A,61,5.0       ,294.8,59.1
19.836,93.807,316.4,4.4,1.9,2016-04-12,07:50,A,66,5.0       ,294.9,72.2
19.882,93.927,333,4.5,1.9,2016-04-12,07:50,A,85,5.0       ,294.8,259.3
19.843,93.839,317.4,4.4,1.9,2016-04-12,07:50,A,68,5.0       ,294.7,79.8
19.884,93.919,333.7,4.5,1.9,2016-04-12,07:50,A,86,5.0       ,294.9,271.6
24.173,93.582,316.6,4.7,2,2016-04-12,07:50,A,66,5.0       ,294.5,108.9
24.097,92.54,317.6,4,1.9,2016-04-12,07:50,A,68,5.0       ,295.1,90.4
24.048,91.913,313.5,3.6,1.8,2016-04-12,07:50,A,58,5.0       ,295.3,46.7
24.045,91.879,314.2,3.6,1.8,2016-04-12,07:50,A,60,5.0       ,295.1,50.1
24.099,92.348,328.4,3.8,1.8,2016-04-12,07:50,A,81,5.0       ,295.6,189.3
24.096,92.31,311.6,3.8,1.8,2016-04-12,07:50,A,50,5.0       ,294.9,45.2
24.064,91.911,328.6,3.6,1.8,2016-04-12,07:50,A,82,5.0       ,295.2,157.8
24.061,91.878,338,3.6,1.8,2016-04-12,07:50,A,89,5.0       ,295.4,249.9
24.185,93.017,341.6,4.3,1.9,2016-04-12,07:50,A,91,5.0       ,292.9,395.2
24.158,92.265,313,3.8,1.8,2016-04-12,07:50,A,55,5.0       ,294.1,50.1
25.868,95.889,311.4,3.8,1.8,2016-04-12,06:10,A,49,5.0       ,296.5,49.9
25.791,95.464,317.1,4.1,1.9,2016-04-12,06:10,A,67,5.0       ,295.7,100
25.85,95.572,318.2,4,1.9,2016-04-12,06:10,A,32,5.0       ,296.2,91.7
25.841,95.534,337,4.1,1.9,2016-04-12,06:10,A,88,5.0       ,296.7,290.3
25.859,95.889,312.7,3.8,1.8,2016-04-12,06:10,A,55,5.0       ,296.1,57.8
25.795,95.46,315.6,4.1,1.9,2016-04-12,06:10,A,64,5.0       ,295.7,83.8
25.829,95.533,327.5,4.1,1.9,2016-04-12,06:10,A,79,5.0       ,297,180.4
25.854,95.567,316.8,4,1.9,2016-04-12,06:10,A,66,5.0       ,295.9,86
25.846,95.529,320.8,4.1,1.9,2016-04-12,06:10,A,70,5.0       ,296,118.8
25.895,95.596,330,4,1.9,2016-04-12,06:10,A,83,5.0       ,295.3,207.7
25.887,95.558,340.8,4,1.9,2016-04-12,06:10,A,90,5.0       ,294.6,344.7
25.72,94.737,344.1,4.6,2,2016-04-12,06:10,A,92,5.0       ,304.1,456
25.735,94.725,318,4.6,2,2016-04-12,06:10,A,69,5.0       ,304.4,90.1
25.928,95.509,322.9,4.1,1.9,2016-04-12,06:10,A,76,5.0       ,295.9,144.7
25.92,95.473,315.8,4.1,1.9,2016-04-12,06:10,A,38,5.0       ,294.9,87
25.884,95.591,327.8,4,1.9,2016-04-12,06:10,A,45,5.0       ,295.5,173.8
25.901,95.587,324.4,4,1.9,2016-04-12,06:10,A,77,5.0       ,294.6,152.2
25.892,95.549,322.9,4,1.9,2016-04-12,06:10,A,76,5.0       ,294,138.6
25.719,94.723,341.2,4.6,2,2016-04-12,06:10,A,90,5.0       ,305,405.7
25.934,95.503,358.2,4.1,1.9,2016-04-12,06:10,A,99,5.0       ,297.4,656.4
25.925,95.467,319.2,4.1,1.9,2016-04-12,06:10,A,71,5.0       ,294,123.6
25.95,95.499,313.2,4.1,1.9,2016-04-12,06:10,A,31,5.0       ,294.7,70.1
26.094,95.578,314,4,1.9,2016-04-12,06:10,A,60,5.0       ,295,78.2
26.1,95.569,315,4,1.9,2016-04-12,06:10,A,63,5.0       ,294.8,87.1
-8.879,120.77,316.4,2.3,1.5,2016-04-12,06:00,A,0,5.0       ,294.4,37.9
-8.882,120.749,319.6,2.3,1.5,2016-04-12,06:00,A,0,5.0       ,295.7,49.9
-6.936,110.545,314.3,1.3,1.1,2016-04-12,06:05,A,61,5.0       ,290.6,11.1
0.123,110.599,316.5,1.1,1,2016-04-12,06:05,A,66,5.0       ,297.3,10.2
0.308,109.57,313.5,1.2,1.1,2016-04-12,06:05,A,45,5.0       ,292.8,11.6
0.443,109.232,312.1,1.2,1.1,2016-04-12,06:05,A,24,5.0       ,294,12.9
1.919,109.46,314.4,1.1,1.1,2016-04-12,06:05,A,47,5.0       ,297.6,7.6
1.911,109.408,319.1,1.2,1.1,2016-04-12,06:05,A,42,5.0       ,302.2,11.5
1.908,109.388,319,1.2,1.1,2016-04-12,06:05,A,44,5.0       ,302.3,10.7
2.914,112.154,316.9,1,1,2016-04-12,06:05,A,50,5.0       ,300,9.4
3.671,108.228,322.1,1.3,1.1,2016-04-12,06:05,A,50,5.0       ,302.6,21.8
3.669,108.216,318.1,1.3,1.1,2016-04-12,06:05,A,48,5.0       ,302.7,17
3.766,108.324,340.2,1.3,1.1,2016-04-12,06:05,A,78,5.0       ,304.4,58.1
3.826,108.169,320.9,1.3,1.1,2016-04-12,06:05,A,73,5.0       ,301.2,20.4
3.824,108.158,316.8,1.3,1.1,2016-04-12,06:05,A,54,5.0       ,302.1,12.7
3.448,103.172,324.1,3.1,1.7,2016-04-12,06:05,A,77,5.0       ,282.8,124
3.447,103.166,331,3.1,1.7,2016-04-12,06:05,A,79,5.0       ,282.9,173.9
5.877,117.426,319.8,2.3,1.5,2016-04-12,06:05,A,71,5.0       ,298.6,37.7
4.197,102.03,315.1,3.7,1.8,2016-04-12,06:05,A,63,5.0       ,292.1,58.9
6.714,117.448,317.5,2.3,1.5,2016-04-12,06:05,A,30,5.0       ,297.8,30.7
5.446,102.887,320,3,1.7,2016-04-12,06:05,A,72,5.0       ,301,63.2
9.477,105.999,322.2,1.5,1.2,2016-04-12,06:05,A,42,5.0       ,300.6,13.1
9.436,105.741,323.9,1.5,1.2,2016-04-12,06:05,A,54,5.0       ,302.2,21.9
9.638,105.92,322.9,1.5,1.2,2016-04-12,06:05,A,61,5.0       ,300.1,19.4
24.155,92.23,314,3.8,1.8,2016-04-12,07:50,A,52,5.0       ,294,53.9
24.106,92.379,311.8,3.9,1.8,2016-04-12,07:50,A,39,5.0       ,294.6,43.9
24.104,92.342,327.8,3.8,1.8,2016-04-12,07:50,A,81,5.0       ,295.7,179.9
24.186,93.013,337.9,4.3,1.9,2016-04-12,07:50,A,88,5.0       ,293,336.6
24.147,92.261,315.3,3.8,1.8,2016-04-12,07:50,A,63,5.0       ,294.1,68.7
24.145,92.226,311.5,3.8,1.8,2016-04-12,07:50,A,33,5.0       ,293.9,38.1
24.181,92.489,320.1,3.9,1.8,2016-04-12,07:50,A,72,5.0       ,295.2,108.1
24.178,92.45,312.5,3.9,1.8,2016-04-12,07:50,A,54,5.0       ,294.7,49.6
24.263,92.881,319.4,4.2,1.9,2016-04-12,07:50,A,59,5.0       ,294.4,104.7
24.306,92.997,321.3,4.3,1.9,2016-04-12,07:50,A,60,5.0       ,293.7,123.2
24.271,92.56,313.6,4,1.9,2016-04-12,07:50,A,49,5.0       ,293.2,51.6
24.27,92.911,318.8,4.3,1.9,2016-04-12,07:50,A,34,5.0       ,294.1,94.8
24.267,92.875,316,4.2,1.9,2016-04-12,07:50,A,45,5.0       ,294.1,75.6
24.196,91.923,311.1,3.6,1.8,2016-04-12,07:50,A,47,5.0       ,295.1,36.5
24.31,92.986,323.2,4.3,1.9,2016-04-12,07:50,A,76,5.0       ,293.9,144.4
24.351,93.071,326.3,4.4,1.9,2016-04-12,07:50,A,43,5.0       ,290.9,177.4
24.348,93.039,349.7,4.3,1.9,2016-04-12,07:50,A,95,5.0       ,293.8,515.3
20.886,93.913,321.9,4.6,2,2016-04-12,07:50,A,75,5.0       ,292.7,138.8
20.883,93.883,315.6,4.6,2,2016-04-12,07:50,A,53,5.0       ,293,77.1
20.846,93.425,328.1,4.2,1.9,2016-04-12,07:50,A,81,5.0       ,292.8,186.7
21.091,92.551,327.1,3.7,1.8,2016-04-12,07:50,A,79,5.0       ,293.8,144
21.101,92.582,316.6,3.7,1.8,2016-04-12,07:50,A,32,5.0       ,293.2,59.9
21.098,92.544,327.5,3.7,1.8,2016-04-12,07:50,A,81,5.0       ,292.3,150.8
21.161,92.903,328.8,3.9,1.8,2016-04-12,07:50,A,82,5.0       ,290.8,146.2
21.158,92.866,328.1,3.9,1.8,2016-04-12,07:50,A,70,5.0       ,291.2,141.9
21.181,92.941,333,3.9,1.8,2016-04-12,07:50,A,81,5.0       ,292.3,196.1
21.211,92.901,319.3,3.9,1.8,2016-04-12,07:50,A,49,5.0       ,291.6,69.8
25.908,91.684,325.3,3.6,1.8,2016-04-12,07:50,A,74,5.0       ,301.9,101.1
25.918,91.712,332.5,3.6,1.8,2016-04-12,07:50,A,85,5.0       ,301.2,179
25.915,91.678,328.6,3.6,1.8,2016-04-12,07:50,A,82,5.0       ,302.3,136.5
25.934,91.713,324.2,3.6,1.8,2016-04-12,07:50,A,77,5.0       ,300.9,106.5
21.188,92.933,329.6,3.9,1.8,2016-04-12,07:50,A,80,5.0       ,292.2,164.6
26.038,92.436,315.7,4.1,1.9,2016-04-12,07:50,A,64,5.0       ,301.3,63.2
26.027,92.428,315.3,4.1,1.9,2016-04-12,07:50,A,63,5.0       ,301.4,59.9
26.029,91.769,314,3.7,1.8,2016-04-12,07:50,A,52,5.0       ,299.6,41.1
26.024,91.696,316.4,3.6,1.8,2016-04-12,07:50,A,66,5.0       ,299.9,57.4
23.766,91.895,329,3.5,1.8,2016-04-12,07:50,A,82,5.0       ,293.5,156.3
23.777,91.923,318.6,3.6,1.8,2016-04-12,07:50,A,70,5.0       ,294.2,74
23.774,91.889,322.2,3.5,1.8,2016-04-12,07:50,A,75,5.0       ,293.6,99.7
23.81,92.133,330.4,3.7,1.8,2016-04-12,07:50,A,80,5.0       ,293.3,169.9
23.835,92.239,343.7,3.8,1.8,2016-04-12,07:50,A,92,5.0       ,294.7,333.8
23.789,91.683,326.1,3.4,1.7,2016-04-12,07:50,A,70,5.0       ,294.8,121.7
23.852,92.239,351.5,3.8,1.8,2016-04-12,07:50,A,96,5.0       ,294.7,445.4
23.982,93.434,325.4,4.6,2,2016-04-12,07:50,A,68,5.0       ,293.7,186
23.846,92.261,336.9,3.8,1.8,2016-04-12,07:50,A,88,5.0       ,294.4,258.3
23.844,92.233,361.9,3.8,1.8,2016-04-12,07:50,A,100,5.0       ,295.8,626.4
23.804,91.708,321.5,3.4,1.7,2016-04-12,07:50,A,42,5.0       ,294.9,84.1
23.966,93.427,318.5,4.6,2,2016-04-12,07:50,A,31,5.0       ,292,111.1
23.984,93.429,321.7,4.6,2,2016-04-12,07:50,A,63,5.0       ,293.7,150.4
23.875,91.803,313.3,3.5,1.8,2016-04-12,07:50,A,58,5.0       ,294.4,44.8
23.928,92.26,325.5,3.8,1.8,2016-04-12,07:50,A,79,5.0       ,294.4,146.6
23.926,92.227,318.6,3.8,1.8,2016-04-12,07:50,A,23,5.0       ,294.4,77.6
23.914,92.081,326.2,3.7,1.8,2016-04-12,07:50,A,56,5.0       ,294.5,126.3
23.946,92.078,319.2,3.7,1.8,2016-04-12,07:50,A,38,5.0       ,295.1,74.1
23.962,92.077,320.8,3.7,1.8,2016-04-12,07:50,A,59,5.0       ,295.2,89.5
23.918,92.256,327,3.8,1.8,2016-04-12,07:50,A,80,5.0       ,294.4,156.6
23.953,92.072,324.7,3.7,1.8,2016-04-12,07:50,A,78,5.0       ,295.4,123
24.087,93.151,310.1,4.4,1.9,2016-04-12,07:50,A,14,5.0       ,292.7,44.9
24.173,93.589,315.1,4.7,2,2016-04-12,07:50,A,63,5.0       ,294.5,89.2
24.09,93.147,314,4.4,1.9,2016-04-12,07:50,A,60,5.0       ,292.2,79.1
24.087,93.105,318.3,4.4,1.9,2016-04-12,07:50,A,69,5.0       ,294,115.5
24.365,93.036,324.6,4.3,1.9,2016-04-12,07:50,A,78,5.0       ,293,167.6
24.386,93.071,320.2,4.4,1.9,2016-04-12,07:50,A,46,5.0       ,292.9,122.1
24.383,93.036,329.4,4.3,1.9,2016-04-12,07:50,A,82,5.0       ,293.6,222
24.44,93.553,339.1,4.7,2,2016-04-12,07:50,A,89,5.0       ,292.4,395
24.436,93.503,329,4.7,2,2016-04-12,07:50,A,78,5.0       ,291.6,243.3
24.351,93.067,336.1,4.4,1.9,2016-04-12,07:50,A,87,5.0       ,291.1,309.7
24.349,93.034,348.5,4.3,1.9,2016-04-12,07:50,A,94,5.0       ,293.9,501.4
24.386,93.067,324,4.4,1.9,2016-04-12,07:50,A,77,5.0       ,293,168
24.384,93.031,327.8,4.3,1.9,2016-04-12,07:50,A,81,5.0       ,293.6,207.5
24.438,93.549,328.4,4.7,2,2016-04-12,07:50,A,81,5.0       ,292.3,244.1
24.456,93.55,328.8,4.7,2,2016-04-12,07:50,A,66,5.0       ,291.9,239.2
24.488,93.497,319.7,4.7,2,2016-04-12,07:50,A,49,5.0       ,292.6,141.1
24.485,93.456,326.6,4.7,2,2016-04-12,07:50,A,80,5.0       ,292.9,216.3
24.475,93.32,312.9,4.6,2,2016-04-12,07:50,A,56,5.0       ,293.7,74.2
24.506,93.502,317,4.7,2,2016-04-12,07:50,A,55,5.0       ,292.5,118.7
24.503,93.459,327.7,4.7,2,2016-04-12,07:50,A,81,5.0       ,292.2,237.5
24.492,93.314,341,4.6,2,2016-04-12,07:50,A,90,5.0       ,293.4,425.9
24.49,93.28,335.5,4.5,2,2016-04-12,07:50,A,87,5.0       ,294.5,331.6
24.483,93.192,311.3,4.5,1.9,2016-04-12,07:50,A,47,5.0       ,293.5,59.7
24.473,93.066,315.3,4.4,1.9,2016-04-12,07:50,A,63,5.0       ,293.5,90.1
24.47,93.024,314.1,4.3,1.9,2016-04-12,07:50,A,60,5.0       ,292.9,79.4
24.488,93.488,329.3,4.7,2,2016-04-12,07:50,A,82,5.0       ,292.8,257
24.486,93.449,325.7,4.7,2,2016-04-12,07:50,A,79,5.0       ,292.9,203.8
24.476,93.309,312.9,4.6,2,2016-04-12,07:50,A,56,5.0       ,293.7,74.5
24.427,92.605,313.8,4.1,1.9,2016-04-12,07:50,A,41,5.0       ,292.9,59.4
24.507,93.494,317.2,4.7,2,2016-04-12,07:50,A,67,5.0       ,292.6,126
24.504,93.451,316.5,4.7,2,2016-04-12,07:50,A,66,5.0       ,292.2,111.8
24.494,93.308,348.3,4.6,2,2016-04-12,07:50,A,94,5.0       ,293.8,557.9
24.492,93.274,325.2,4.5,2,2016-04-12,07:50,A,78,5.0       ,294.1,195.8
24.486,93.185,313.2,4.5,1.9,2016-04-12,07:50,A,48,5.0       ,293.5,71.8
24.477,93.059,318.8,4.4,1.9,2016-04-12,07:50,A,70,5.0       ,293.7,118.8
24.529,93.054,314.3,4.4,1.9,2016-04-12,07:50,A,45,5.0       ,293.5,75
24.597,93.261,317,4.5,2,2016-04-12,07:50,A,67,5.0       ,293.2,113.5
24.584,93.606,324,4.8,2,2016-04-12,07:50,A,77,5.0       ,292.7,218.4
24.596,93.258,317.4,4.5,2,2016-04-12,07:50,A,68,5.0       ,293.2,123.6
24.753,93.194,319.7,4.5,2,2016-04-12,07:50,A,51,5.0       ,292.6,122.8
20.887,93.917,320.2,4.6,2,2016-04-12,07:50,A,67,5.0       ,292.8,104.2
20.884,93.887,318.2,4.6,2,2016-04-12,07:50,A,46,5.0       ,293,88.6
20.844,93.429,330.6,4.2,1.9,2016-04-12,07:50,A,83,5.0       ,292.4,214.8
24.753,93.19,320.3,4.5,2,2016-04-12,07:50,A,72,5.0       ,292.7,135.5
24.77,93.191,316.2,4.5,2,2016-04-12,07:50,A,61,5.0       ,292.7,96.5
24.803,93.409,321.3,4.7,2,2016-04-12,07:50,A,74,5.0       ,291.6,178.1
24.804,93.403,323.5,4.7,2,2016-04-12,07:50,A,76,5.0       ,291.7,194.9
24.84,93.135,310.9,4.5,1.9,2016-04-12,07:50,A,44,5.0       ,292.2,51.4
25.686,93.476,318,4.8,2,2016-04-12,07:50,A,69,5.0       ,294.4,107.2
25.683,93.471,313.4,4.8,2,2016-04-12,07:50,A,58,5.0       ,294.5,63.5
25.461,88.397,327.4,2.1,1.4,2016-04-12,07:50,A,80,5.0       ,308.4,40.4
25.459,88.377,325.7,2.1,1.4,2016-04-12,07:50,A,73,5.0       ,308.8,33.6
25.451,88.296,325.9,2,1.4,2016-04-12,07:50,A,79,5.0       ,309.2,35.7
27.202,90.113,313.9,2.9,1.6,2016-04-12,07:50,A,40,5.0       ,293.7,49.6
27.224,90.194,313.8,2.9,1.6,2016-04-12,07:50,A,53,5.0       ,293.5,59.9
22.633,92.915,345.8,4.1,1.9,2016-04-12,07:50,A,93,5.0       ,292.7,435.8
22.643,92.96,316.1,4.1,1.9,2016-04-12,07:50,A,57,5.0       ,288.1,88.4
22.639,92.909,343.1,4.1,1.9,2016-04-12,07:50,A,92,5.0       ,292.6,392.8
23,92.416,353.3,3.8,1.8,2016-04-12,07:50,A,73,5.0       ,291.5,484
23.009,92.409,338.7,3.8,1.8,2016-04-12,07:50,A,80,5.0       ,292.9,270
23.042,92.329,323.5,3.7,1.8,2016-04-12,07:50,A,46,5.0       ,293.8,102
23.259,93.805,314,4.8,2,2016-04-12,07:50,A,43,5.0       ,294.5,84.5
23.307,92.366,328.1,3.8,1.8,2016-04-12,07:50,A,77,5.0       ,289.2,162.8
23.299,92.359,328.7,3.8,1.8,2016-04-12,07:50,A,73,5.0       ,290,157.8
23.344,92.316,334.1,3.8,1.8,2016-04-12,07:50,A,59,5.0       ,292.8,194.9
23.523,92.223,323,3.7,1.8,2016-04-12,07:50,A,51,5.0       ,292.5,119.9
23.622,93.383,313.7,4.5,2,2016-04-12,07:50,A,47,5.0       ,295.1,86.6
25.394,93.417,330.4,4.7,2,2016-04-12,07:50,A,83,5.0       ,297.2,249.1
25.394,93.409,327,4.7,2,2016-04-12,07:50,A,77,5.0       ,297.4,192.2
25.433,93.454,321.5,4.8,2,2016-04-12,07:50,A,39,5.0       ,295.9,121.5
25.427,92.866,319.5,4.3,1.9,2016-04-12,07:50,A,71,5.0       ,297.8,101.5
25.445,92.868,325.1,4.3,1.9,2016-04-12,07:50,A,78,5.0       ,298,156.1
25.442,92.822,327.8,4.3,1.9,2016-04-12,07:50,A,81,5.0       ,298,192.3
25.264,90.494,319.9,2.9,1.6,2016-04-12,07:50,A,72,5.0       ,297.9,61.5
