latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
25.776,96.333,332.8,1.3,1.1,2016-04-11,07:05,A,80,5.0       ,295.9,47.3
25.667,95.415,322.1,1.2,1.1,2016-04-11,07:05,A,75,5.0       ,301.1,18.1
25.665,95.403,322.3,1.2,1.1,2016-04-11,07:05,A,75,5.0       ,298.7,17.5
25.434,93.608,318.3,1,1,2016-04-11,07:05,A,69,5.0       ,300.6,13.2
25.412,93.449,325.3,1,1,2016-04-11,07:05,A,65,5.0       ,304.6,14.4
25.409,93.429,322.3,1,1,2016-04-11,07:05,A,52,5.0       ,304.1,8.7
25.408,93.419,327,1,1,2016-04-11,07:05,A,79,5.0       ,305.5,14.5
25.363,93.092,325.1,1,1,2016-04-11,07:05,A,66,5.0       ,307.9,8.9
25.788,96.345,321.7,1.3,1.1,2016-04-11,07:05,A,51,5.0       ,296.4,24.7
25.672,95.378,331.4,1.2,1.1,2016-04-11,07:05,A,84,5.0       ,300.2,34.4
25.67,95.366,327.9,1.2,1.1,2016-04-11,07:05,A,81,5.0       ,300.2,28.8
25.421,93.447,328.9,1,1,2016-04-11,07:05,A,82,5.0       ,305.5,20.4
25.474,93.767,323.9,1,1,2016-04-11,07:05,A,29,5.0       ,302.2,18.4
25.7,95.445,318.8,1.2,1.1,2016-04-11,07:05,A,70,5.0       ,295.8,13.8
25.699,95.434,327.9,1.2,1.1,2016-04-11,07:05,A,81,5.0       ,299.3,29
25.485,93.785,323.1,1,1,2016-04-11,07:05,A,71,5.0       ,301.9,15.8
24.108,92.5,324.3,1,1,2016-04-11,07:05,A,77,5.0       ,301.6,18.6
24.106,92.49,345.3,1,1,2016-04-11,07:05,A,93,5.0       ,303,53.1
24.079,92.304,334.3,1,1,2016-04-11,07:05,A,86,5.0       ,301.7,30.7
24.078,92.294,331.4,1,1,2016-04-11,07:05,A,72,5.0       ,301.9,26.5
24.045,92.078,335.3,1,1,2016-04-11,07:05,A,87,5.0       ,301.7,31.9
24.044,92.068,336,1,1,2016-04-11,07:05,A,87,5.0       ,301.9,33.4
24.552,95.721,318.8,1.2,1.1,2016-04-11,07:05,A,62,5.0       ,304.3,9.9
24.526,95.514,328.4,1.2,1.1,2016-04-11,07:05,A,81,5.0       ,307.2,20.6
24.525,95.503,324.4,1.2,1.1,2016-04-11,07:05,A,77,5.0       ,306.4,14.7
24.211,93.159,355.2,1,1,2016-04-11,07:05,A,97,5.0       ,302,75.7
24.21,93.149,406.4,1,1,2016-04-11,07:05,A,100,5.0       ,309.6,288.5
24.209,93.14,369.7,1,1,2016-04-11,07:05,A,100,5.0       ,304.4,116.8
24.139,92.654,347.2,1,1,2016-04-11,07:05,A,94,5.0       ,303.1,55.6
24.138,92.644,327.9,1,1,2016-04-11,07:05,A,81,5.0       ,302.7,21.6
24.308,93.785,372.6,1,1,2016-04-11,07:05,A,100,5.0       ,306.4,123.4
24.306,93.775,391.9,1,1,2016-04-11,07:05,A,100,5.0       ,311.5,205.5
24.219,93.148,357.2,1,1,2016-04-11,07:05,A,98,5.0       ,302,80.4
24.218,93.138,341.4,1,1,2016-04-11,07:05,A,91,5.0       ,301.9,45.5
24.103,92.34,327.3,1,1,2016-04-11,07:05,A,80,5.0       ,302.4,21
24.101,92.33,323.4,1,1,2016-04-11,07:05,A,76,5.0       ,302.2,15.6
24.091,92.262,319.9,1,1,2016-04-11,07:05,A,63,5.0       ,302.3,12.4
24.038,91.907,320.2,1,1,2016-04-11,07:05,A,72,5.0       ,299.8,13.3
24.629,96.177,325.9,1.3,1.1,2016-04-11,07:05,A,79,5.0       ,305.4,20.2
24.628,96.165,369.5,1.3,1.1,2016-04-11,07:05,A,100,5.0       ,308.1,156.2
24.315,93.773,320.6,1,1,2016-04-11,07:05,A,54,5.0       ,305,7.8
24.218,93.078,314.4,1,1,2016-04-11,07:05,A,32,5.0       ,299.9,6.4
24.217,93.068,320.6,1,1,2016-04-11,07:05,A,73,5.0       ,301.1,13.2
24.206,92.991,319.1,1,1,2016-04-11,07:05,A,69,5.0       ,302.7,10.7
24.197,92.932,342.5,1,1,2016-04-11,07:05,A,91,5.0       ,302.1,46.4
24.196,92.923,314.8,1,1,2016-04-11,07:05,A,34,5.0       ,300.9,6.1
24.179,92.806,324.7,1,1,2016-04-11,07:05,A,55,5.0       ,300.9,17.2
24.146,92.573,339.7,1,1,2016-04-11,07:05,A,90,5.0       ,303.7,40.6
24.144,92.563,326,1,1,2016-04-11,07:05,A,79,5.0       ,303.6,18.7
25.484,93.775,324.8,1,1,2016-04-11,07:05,A,78,5.0       ,302.5,18.7
25.451,93.534,325.6,1,1,2016-04-11,07:05,A,79,5.0       ,305,19.6
25.45,93.524,317,1,1,2016-04-11,07:05,A,61,5.0       ,304.2,8.6
25.433,93.405,320.4,1,1,2016-04-11,07:05,A,43,5.0       ,305.5,7.2
25.428,93.365,321.1,1,1,2016-04-11,07:05,A,64,5.0       ,306.8,7.8
25.474,93.632,310.7,1,1,2016-04-11,07:05,A,26,5.0       ,298,7.3
25.445,93.423,319.6,1,1,2016-04-11,07:05,A,30,5.0       ,304.7,7
25.45,93.392,327.5,1,1,2016-04-11,07:05,A,81,5.0       ,304.5,18.2
25.878,96.665,326.1,1.4,1.2,2016-04-11,07:05,A,79,5.0       ,296.9,34.9
25.508,93.751,351.5,1,1,2016-04-11,07:05,A,96,5.0       ,303.5,70.2
25.507,93.74,349.2,1,1,2016-04-11,07:05,A,95,5.0       ,303.7,65.2
25.39,92.896,320.3,1,1,2016-04-11,07:05,A,70,5.0       ,305.9,8.8
25.737,95.427,326.6,1.2,1.1,2016-04-11,07:05,A,80,5.0       ,300.2,27.6
25.517,93.749,343.6,1,1,2016-04-11,07:05,A,92,5.0       ,300.7,51.3
25.516,93.738,357.6,1,1,2016-04-11,07:05,A,99,5.0       ,301.9,84.9
25.74,95.433,318.5,1.2,1.1,2016-04-11,07:05,A,49,5.0       ,298.7,15.2
25.48,93.411,319.5,1,1,2016-04-11,07:05,A,51,5.0       ,303.6,10.1
25.75,95.432,319,1.2,1.1,2016-04-11,07:05,A,70,5.0       ,298.4,16.9
25.512,93.58,317.8,1,1,2016-04-11,07:05,A,45,5.0       ,305,8.7
25.398,92.758,315.5,1,1,2016-04-11,07:05,A,61,5.0       ,302.4,7.5
25.541,93.729,318.3,1,1,2016-04-11,07:05,A,48,5.0       ,301.8,10.4
25.54,93.719,326.7,1,1,2016-04-11,07:05,A,80,5.0       ,303.5,20.6
25.536,93.689,321.8,1,1,2016-04-11,07:05,A,60,5.0       ,304.3,12.5
25.675,94.602,355.7,1.1,1,2016-04-11,07:05,A,98,5.0       ,306.7,81.8
25.543,93.605,359.3,1,1,2016-04-11,07:05,A,99,5.0       ,308.7,84.7
25.542,93.596,370.9,1,1,2016-04-11,07:05,A,100,5.0       ,312.2,119.6
25.563,93.551,352.2,1,1,2016-04-11,07:05,A,96,5.0       ,308.9,59.3
25.876,95.895,325.7,1.3,1.1,2016-04-11,07:05,A,72,5.0       ,299.5,26.3
25.575,93.57,324.5,1,1,2016-04-11,07:05,A,45,5.0       ,304.6,12.7
25.574,93.56,350,1,1,2016-04-11,07:05,A,95,5.0       ,306.4,57.5
25.572,93.55,384.6,1,1,2016-04-11,07:05,A,100,5.0       ,311.5,168.2
25.571,93.54,397.3,1,1,2016-04-11,07:05,A,100,5.0       ,314.9,232.9
25.57,93.53,336.3,1,1,2016-04-11,07:05,A,65,5.0       ,307.9,29.7
25.202,91,314.1,1.1,1,2016-04-11,07:05,A,60,5.0       ,299,8.4
25.584,93.568,333,1,1,2016-04-11,07:05,A,85,5.0       ,304.7,25.7
25.583,93.558,335,1,1,2016-04-11,07:05,A,73,5.0       ,305.3,28.6
25.581,93.548,345.6,1,1,2016-04-11,07:05,A,93,5.0       ,306.6,48
25.58,93.538,355.9,1,1,2016-04-11,07:05,A,98,5.0       ,308.5,72.9
25.579,93.528,327.5,1,1,2016-04-11,07:05,A,48,5.0       ,306,17.9
25.591,93.55,329,1,1,2016-04-11,07:05,A,82,5.0       ,305.7,21.4
25.59,93.54,324.6,1,1,2016-04-11,07:05,A,78,5.0       ,305.1,15.3
25.723,94.478,323.2,1.1,1,2016-04-11,07:05,A,53,5.0       ,306.4,14.5
25.609,93.547,320,1,1,2016-04-11,07:05,A,38,5.0       ,304.9,8.8
25.568,93.176,343,1,1,2016-04-11,07:05,A,91,5.0       ,304.5,43.5
25.631,93.574,331.6,1,1,2016-04-11,07:05,A,84,5.0       ,304.5,24.3
25.578,93.185,346.7,1,1,2016-04-11,07:05,A,94,5.0       ,304.4,49.9
25.577,93.175,363.6,1,1,2016-04-11,07:05,A,100,5.0       ,307.9,91.7
25.567,93.106,323.8,1,1,2016-04-11,07:05,A,77,5.0       ,307.4,8.4
25.542,92.928,321.4,1,1,2016-04-11,07:05,A,73,5.0       ,306.9,7.6
25.927,95.805,321.3,1.3,1.1,2016-04-11,07:05,A,74,5.0       ,297.7,22.5
25.926,95.793,324.8,1.3,1.1,2016-04-11,07:05,A,78,5.0       ,297.7,28.8
25.64,93.573,342.3,1,1,2016-04-11,07:05,A,91,5.0       ,304.9,44
25.588,93.193,348.3,1,1,2016-04-11,07:05,A,94,5.0       ,305.3,53.8
25.587,93.183,429.6,1,1,2016-04-11,07:05,A,100,5.0       ,312.6,466.5
25.585,93.173,350.4,1,1,2016-04-11,07:05,A,95,5.0       ,306.6,56.2
25.599,93.201,354.9,1,1,2016-04-11,07:05,A,97,5.0       ,305.7,70.1
25.597,93.191,422,1,1,2016-04-11,07:05,A,100,5.0       ,317.5,401.2
25.596,93.182,363.2,1,1,2016-04-11,07:05,A,100,5.0       ,308.8,90.6
25.937,95.716,320.4,1.2,1.1,2016-04-11,07:05,A,72,5.0       ,298.4,18.2
25.933,95.691,330.9,1.2,1.1,2016-04-11,07:05,A,83,5.0       ,299.9,35
25.654,93.54,323.9,1,1,2016-04-11,07:05,A,38,5.0       ,305.2,13.4
25.56,92.864,323.1,1,1,2016-04-11,07:05,A,69,5.0       ,307.2,8.4
25.559,92.854,326.8,1,1,2016-04-11,07:05,A,80,5.0       ,307.8,13.7
25.674,93.619,336.4,1,1,2016-04-11,07:05,A,88,5.0       ,305.7,31.4
25.673,93.609,329.6,1,1,2016-04-11,07:05,A,82,5.0       ,305.5,20.2
25.663,93.538,343.6,1,1,2016-04-11,07:05,A,92,5.0       ,307.7,44.8
25.662,93.528,353.2,1,1,2016-04-11,07:05,A,97,5.0       ,309.7,66.1
25.656,93.488,347.3,1,1,2016-04-11,07:05,A,94,5.0       ,307.6,54.3
25.587,92.991,349.2,1,1,2016-04-11,07:05,A,95,5.0       ,307.6,54.4
25.586,92.981,341.1,1,1,2016-04-11,07:05,A,90,5.0       ,308.3,37.5
25.342,91.307,314.1,1,1,2016-04-11,07:05,A,60,5.0       ,299,10
25.34,91.297,318,1,1,2016-04-11,07:05,A,69,5.0       ,298.2,14.8
25.689,93.658,319.8,1,1,2016-04-11,07:05,A,72,5.0       ,304.3,8.8
25.68,93.53,331.5,1,1,2016-04-11,07:05,A,84,5.0       ,306.7,22.3
25.678,93.52,325,1,1,2016-04-11,07:05,A,46,5.0       ,307.1,12.5
25.806,94.339,338.4,1.1,1,2016-04-11,07:05,A,89,5.0       ,306.9,37.4
25.696,93.517,328.9,1,1,2016-04-11,07:05,A,82,5.0       ,306.4,18.3
25.695,93.506,365.8,1,1,2016-04-11,07:05,A,100,5.0       ,309,100.8
25.22,90.302,316.5,1.1,1.1,2016-04-11,07:05,A,66,5.0       ,303.8,9.4
25.965,95.531,319.2,1.2,1.1,2016-04-11,07:05,A,71,5.0       ,296.7,19.5
25.714,93.575,322.7,1,1,2016-04-11,07:05,A,75,5.0       ,304.9,11.9
25.705,93.515,328.8,1,1,2016-04-11,07:05,A,82,5.0       ,305.7,19.5
25.704,93.505,383.9,1,1,2016-04-11,07:05,A,100,5.0       ,311.3,170
26.004,95.775,326.5,1.3,1.1,2016-04-11,07:05,A,80,5.0       ,298.5,29.7
25.986,95.628,319.5,1.2,1.1,2016-04-11,07:05,A,56,5.0       ,298.3,15.6
25.784,94.033,339.1,1.1,1,2016-04-11,07:05,A,89,5.0       ,304.7,38.1
25.783,94.023,344.8,1.1,1,2016-04-11,07:05,A,93,5.0       ,303.8,49.9
25.437,91.576,314.6,1,1,2016-04-11,07:05,A,62,5.0       ,300.4,9.6
25.996,95.626,329.8,1.2,1.1,2016-04-11,07:05,A,83,5.0       ,298.1,34
25.63,92.836,318.6,1,1,2016-04-11,07:05,A,70,5.0       ,303.7,7.8
25.628,92.826,317.5,1,1,2016-04-11,07:05,A,68,5.0       ,303.7,6.5
25.726,93.46,326.5,1,1,2016-04-11,07:05,A,80,5.0       ,304.1,17.8
25.724,93.45,329,1,1,2016-04-11,07:05,A,82,5.0       ,304.4,21.4
25.67,93.062,322.2,1,1,2016-04-11,07:05,A,68,5.0       ,304.8,8.3
25.728,93.408,319.7,1,1,2016-04-11,07:05,A,72,5.0       ,304.4,7.9
25.305,90.532,343.5,1.1,1,2016-04-11,07:05,A,92,5.0       ,300.9,55.7
25.424,91.245,313.3,1,1,2016-04-11,07:05,A,50,5.0       ,300.2,7.3
26.04,95.657,315.6,1.2,1.1,2016-04-11,07:05,A,53,5.0       ,298.7,9.3
25.806,93.851,324.2,1,1,2016-04-11,07:05,A,77,5.0       ,301.1,17.3
25.805,93.84,316.3,1,1,2016-04-11,07:05,A,56,5.0       ,300.6,6.7
25.743,93.317,325.9,1,1,2016-04-11,07:05,A,50,5.0       ,304.4,14.8
25.863,94.003,355.3,1.1,1,2016-04-11,07:05,A,98,5.0       ,302,78.1
25.862,93.993,365.5,1.1,1,2016-04-11,07:05,A,100,5.0       ,304.4,108.8
25.861,93.983,328.7,1.1,1,2016-04-11,07:05,A,82,5.0       ,302.2,23.9
25.875,94.022,323.1,1.1,1,2016-04-11,07:05,A,67,5.0       ,301.3,15.5
25.873,94.002,349.6,1.1,1,2016-04-11,07:05,A,95,5.0       ,301.9,63.4
25.871,93.992,329,1.1,1,2016-04-11,07:05,A,82,5.0       ,301.6,24.4
25.87,93.981,316.2,1.1,1,2016-04-11,07:05,A,59,5.0       ,301.8,7.9
25.694,92.697,322.6,1,1,2016-04-11,07:05,A,29,5.0       ,302,12.4
25.884,94.021,384.2,1.1,1,2016-04-11,07:05,A,100,5.0       ,308.2,181.6
25.883,94.011,395,1.1,1,2016-04-11,07:05,A,100,5.0       ,310.6,236
25.811,91.552,393.9,1,1,2016-04-11,07:05,A,100,5.0       ,305.9,213.2
25.81,91.542,357.5,1,1,2016-04-11,07:05,A,98,5.0       ,301.8,75.6
25.807,91.522,373.6,1,1,2016-04-11,07:05,A,100,5.0       ,305.6,128.7
25.805,91.512,385.1,1,1,2016-04-11,07:05,A,100,5.0       ,308,174.2
25.804,91.502,374.5,1,1,2016-04-11,07:05,A,100,5.0       ,307.2,131.8
25.802,91.492,367.1,1,1,2016-04-11,07:05,A,100,5.0       ,305.9,107
25.799,91.471,343.9,1,1,2016-04-11,07:05,A,92,5.0       ,304.2,48.3
25.798,91.461,333.1,1,1,2016-04-11,07:05,A,85,5.0       ,303.1,29.6
25.831,91.62,328.7,1,1,2016-04-11,07:05,A,82,5.0       ,303,18.6
25.829,91.61,327.7,1,1,2016-04-11,07:05,A,81,5.0       ,301.6,17.9
25.826,91.59,330.4,1,1,2016-04-11,07:05,A,69,5.0       ,301.9,21.6
25.825,91.58,335.7,1,1,2016-04-11,07:05,A,85,5.0       ,302,29.8
25.82,91.55,336,1,1,2016-04-11,07:05,A,87,5.0       ,301.8,25.1
25.819,91.54,337,1,1,2016-04-11,07:05,A,71,5.0       ,301.8,30.1
25.816,91.52,357.4,1,1,2016-04-11,07:05,A,98,5.0       ,304.1,72.6
25.814,91.51,373.5,1,1,2016-04-11,07:05,A,100,5.0       ,307.1,123.4
25.813,91.5,363.3,1,1,2016-04-11,07:05,A,100,5.0       ,306.7,90.8
25.811,91.49,358.3,1,1,2016-04-11,07:05,A,99,5.0       ,305.4,78.9
25.776,91.258,324.5,1,1,2016-04-11,07:05,A,59,5.0       ,303.3,17
26.39,95.691,315.2,1.3,1.1,2016-04-11,07:05,A,63,5.0       ,300.9,15.3
26.377,95.579,318.8,1.2,1.1,2016-04-11,07:05,A,70,5.0       ,301.6,19.2
25.84,91.619,328.1,1,1,2016-04-11,07:05,A,81,5.0       ,305.2,17.9
25.838,91.609,346.4,1,1,2016-04-11,07:05,A,93,5.0       ,303.4,51.1
25.829,91.548,334.5,1,1,2016-04-11,07:05,A,64,5.0       ,302.1,23.3
25.825,91.518,335.8,1,1,2016-04-11,07:05,A,46,5.0       ,303.6,28.4
25.823,91.508,389.6,1,1,2016-04-11,07:05,A,100,5.0       ,308.9,194.6
24.52,93.062,333.9,1,1,2016-04-11,07:05,A,86,5.0       ,300.2,33.2
24.529,93.06,337.2,1,1,2016-04-11,07:05,A,88,5.0       ,300.2,38.2
24.515,92.963,325.5,1,1,2016-04-11,07:05,A,63,5.0       ,299.9,17.6
24.514,92.953,325.4,1,1,2016-04-11,07:05,A,69,5.0       ,300.2,17.6
24.496,92.826,316.1,1,1,2016-04-11,07:05,A,58,5.0       ,300.9,6.8
25.093,97.479,338.7,1.5,1.2,2016-04-11,07:05,A,89,5.0       ,299.8,73.8
25.092,97.464,325.3,1.5,1.2,2016-04-11,07:05,A,76,5.0       ,300,33.9
25.104,97.478,321.8,1.5,1.2,2016-04-11,07:05,A,74,5.0       ,299.5,26.6
25.103,97.462,319.6,1.5,1.2,2016-04-11,07:05,A,71,5.0       ,301.6,20.9
24.705,94.208,364,1,1,2016-04-11,07:05,A,100,5.0       ,302.7,104.8
24.704,94.198,347.6,1,1,2016-04-11,07:05,A,94,5.0       ,303.7,59.8
25.074,97.107,337.8,1.5,1.2,2016-04-11,07:05,A,88,5.0       ,301.3,62.3
24.715,94.216,328.1,1,1,2016-04-11,07:05,A,81,5.0       ,303.1,25
24.714,94.206,355.1,1,1,2016-04-11,07:05,A,97,5.0       ,302.6,78.9
24.713,94.196,334.5,1,1,2016-04-11,07:05,A,86,5.0       ,302.6,33.3
24.564,93.114,316.7,1,1,2016-04-11,07:05,A,66,5.0       ,299.5,10
24.563,93.105,318.7,1,1,2016-04-11,07:05,A,70,5.0       ,300.1,11.7
24.644,93.623,317.1,1,1,2016-04-11,07:05,A,67,5.0       ,301.4,9.7
24.566,93.064,316.8,1,1,2016-04-11,07:05,A,67,5.0       ,300.1,9.5
24.792,94.651,321.1,1.1,1,2016-04-11,07:05,A,69,5.0       ,304,13.9
24.872,95.116,327.7,1.1,1.1,2016-04-11,07:05,A,81,5.0       ,304.3,22.1
24.816,94.489,322.4,1.1,1,2016-04-11,07:05,A,53,5.0       ,304.1,15.5
24.815,94.479,340.8,1.1,1,2016-04-11,07:05,A,90,5.0       ,307,46.9
24.777,94.189,314.5,1,1,2016-04-11,07:05,A,61,5.0       ,300.7,7.4
24.624,93.077,320.3,1,1,2016-04-11,07:05,A,62,5.0       ,297.9,11.8
24.824,94.478,324.5,1.1,1,2016-04-11,07:05,A,78,5.0       ,300.6,19.2
24.635,93.086,320.6,1,1,2016-04-11,07:05,A,64,5.0       ,299.3,12.1
24.633,93.076,320.3,1,1,2016-04-11,07:05,A,59,5.0       ,300.1,12.1
24.975,95.509,328.1,1.2,1.1,2016-04-11,07:05,A,81,5.0       ,302.6,25
24.794,94.041,320.8,1,1,2016-04-11,07:05,A,73,5.0       ,303.2,11.2
24.723,93.523,326.2,1,1,2016-04-11,07:05,A,79,5.0       ,300.8,22.6
24.667,93.12,326.4,1,1,2016-04-11,07:05,A,80,5.0       ,299.8,19.9
24.819,94.162,321.9,1,1,2016-04-11,07:05,A,41,5.0       ,302.1,14
24.733,93.531,319.7,1,1,2016-04-11,07:05,A,72,5.0       ,300.2,14.2
24.732,93.521,347.5,1,1,2016-04-11,07:05,A,94,5.0       ,301.8,59.7
24.874,94.501,318.3,1.1,1,2016-04-11,07:05,A,62,5.0       ,302.8,11.4
24.873,94.492,356.4,1.1,1,2016-04-11,07:05,A,98,5.0       ,308.3,85.3
24.687,93.137,313.5,1,1,2016-04-11,07:05,A,14,5.0       ,297.2,5.4
25.088,96.023,321.8,1.3,1.1,2016-04-11,07:05,A,74,5.0       ,302,17.1
24.75,93.391,317,1,1,2016-04-11,07:05,A,61,5.0       ,299,10.2
24.763,93.419,345.7,1,1,2016-04-11,07:05,A,93,5.0       ,300.6,56.5
26.262,93.007,347.2,1,1,2016-04-11,07:05,A,94,5.0       ,303.5,49.2
26.263,92.946,322.9,1,1,2016-04-11,07:05,A,73,5.0       ,300.5,12.8
26.261,92.936,319.4,1,1,2016-04-11,07:05,A,57,5.0       ,299.9,9.1
26.325,93.335,322,1,1,2016-04-11,07:05,A,75,5.0       ,297.2,18.6
26.272,92.944,361.6,1,1,2016-04-11,07:05,A,100,5.0       ,301.4,89.9
26.332,93.251,327.1,1,1,2016-04-11,07:05,A,46,5.0       ,297.2,20.5
26.331,93.241,328.3,1,1,2016-04-11,07:05,A,65,5.0       ,296,22.9
26.328,93.221,371.5,1,1,2016-04-11,07:05,A,87,5.0       ,296.9,122.1
26.327,93.211,353,1,1,2016-04-11,07:05,A,84,5.0       ,297.7,68.2
26.345,93.28,328.1,1,1,2016-04-11,07:05,A,81,5.0       ,298.2,24.9
26.333,93.19,332.7,1,1,2016-04-11,07:05,A,60,5.0       ,297.7,24
26.329,93.16,349.9,1,1,2016-04-11,07:05,A,95,5.0       ,298.3,57.3
26.303,92.97,321.2,1,1,2016-04-11,07:05,A,64,5.0       ,299.9,12.7
26.301,92.96,320.3,1,1,2016-04-11,07:05,A,68,5.0       ,300,12.4
26.353,93.268,320.9,1,1,2016-04-11,07:05,A,73,5.0       ,296.8,15.9
26.352,93.258,340.7,1,1,2016-04-11,07:05,A,90,5.0       ,298.5,46.8
26.305,92.918,315.4,1,1,2016-04-11,07:05,A,64,5.0       ,299.8,8
26.373,93.085,316.5,1,1,2016-04-11,07:10,A,62,5.0       ,294.7,9.1
26.372,93.075,320.2,1,1,2016-04-11,07:10,A,72,5.0       ,295.1,13.9
26.37,93.065,325.7,1,1,2016-04-11,07:10,A,79,5.0       ,295.8,21.6
26.382,93.083,360.6,1,1,2016-04-11,07:10,A,100,5.0       ,297.6,89.9
27.212,90.198,316.3,1.1,1,2016-04-11,07:10,A,60,5.0       ,295.4,17.1
26.942,88.533,320.4,1.3,1.1,2016-04-11,07:10,A,67,5.0       ,297.4,22.5
27.219,90.203,312.8,1.1,1,2016-04-11,07:10,A,52,5.0       ,293.2,12.8
27.206,90.126,323.6,1.1,1,2016-04-11,07:10,A,54,5.0       ,297.7,20.3
27.205,90.114,324.2,1.1,1,2016-04-11,07:10,A,58,5.0       ,298.5,21.5
27.214,90.113,325.3,1.1,1,2016-04-11,07:10,A,59,5.0       ,298.9,23.4
27.212,90.103,324.1,1.1,1,2016-04-11,07:10,A,50,5.0       ,298,21.2
27.525,91.165,331.3,1,1,2016-04-11,07:10,A,66,5.0       ,296.8,31.7
27.524,91.155,338.5,1,1,2016-04-11,07:10,A,86,5.0       ,296.1,44
25.54,93.586,352.8,1,1,2016-04-11,07:05,A,96,5.0       ,309.2,65.7
25.451,92.94,330.8,1,1,2016-04-11,07:05,A,83,5.0       ,306.2,20.6
25.551,93.594,376.7,1,1,2016-04-11,07:05,A,100,5.0       ,311.1,140.3
25.549,93.584,400.6,1,1,2016-04-11,07:05,A,100,5.0       ,315.8,255
25.548,93.574,345.7,1,1,2016-04-11,07:05,A,93,5.0       ,308,49.1
25.541,93.524,343,1,1,2016-04-11,07:05,A,92,5.0       ,307.9,41.5
25.46,92.939,325.9,1,1,2016-04-11,07:05,A,79,5.0       ,306.6,14.5
25.853,95.873,319.6,1.3,1.1,2016-04-11,07:05,A,37,5.0       ,300.4,13.8
25.634,94.143,333.6,1.1,1,2016-04-11,07:05,A,86,5.0       ,308.8,26.4
25.632,94.132,322.2,1.1,1,2016-04-11,07:05,A,58,5.0       ,308.2,9.9
25.56,93.593,331.1,1,1,2016-04-11,07:05,A,84,5.0       ,304.8,22.2
25.558,93.583,353.5,1,1,2016-04-11,07:05,A,97,5.0       ,307.6,66.1
25.552,93.533,325.2,1,1,2016-04-11,07:05,A,50,5.0       ,306.2,11.5
25.55,93.522,357.9,1,1,2016-04-11,07:05,A,99,5.0       ,308.5,77
25.822,91.498,357.8,1,1,2016-04-11,07:05,A,99,5.0       ,304.9,77.4
25.799,91.347,319.6,1,1,2016-04-11,07:05,A,71,5.0       ,302.8,12.3
25.84,91.557,334.8,1,1,2016-04-11,07:05,A,53,5.0       ,302.5,25.7
25.838,91.547,368.4,1,1,2016-04-11,07:05,A,100,5.0       ,305.9,105.8
25.837,91.537,372.3,1,1,2016-04-11,07:05,A,100,5.0       ,307.9,121.1
25.835,91.527,346.5,1,1,2016-04-11,07:05,A,93,5.0       ,304.8,49.9
25.834,91.517,326.6,1,1,2016-04-11,07:05,A,54,5.0       ,303,17.8
25.829,91.486,326.3,1,1,2016-04-11,07:05,A,32,5.0       ,302.3,17.9
25.805,91.325,320.4,1,1,2016-04-11,07:05,A,69,5.0       ,300.3,12.2
25.804,91.314,328.8,1,1,2016-04-11,07:05,A,82,5.0       ,300.1,25.1
25.774,91.121,347.2,1,1,2016-04-11,07:05,A,94,5.0       ,303.2,58.1
25.773,91.111,385.8,1,1,2016-04-11,07:05,A,100,5.0       ,306.7,187.9
26.155,93.706,322.5,1,1,2016-04-11,07:05,A,75,5.0       ,297.8,17.2
26.153,93.696,316.9,1,1,2016-04-11,07:05,A,67,5.0       ,297.7,10.4
25.393,88.679,324.2,1.4,1.2,2016-04-11,07:05,A,58,5.0       ,310.5,11.9
26.127,93.432,325.8,1,1,2016-04-11,07:05,A,74,5.0       ,301.1,20.6
25.994,92.478,325.2,1,1,2016-04-11,07:05,A,78,5.0       ,300.6,17.7
25.859,91.557,323.6,1,1,2016-04-11,07:05,A,57,5.0       ,303.5,14.5
25.857,91.547,328.6,1,1,2016-04-11,07:05,A,68,5.0       ,303.2,20.4
25.39,88.673,324.9,1.4,1.2,2016-04-11,07:05,A,57,5.0       ,311.1,12.9
26.002,92.467,336,1,1,2016-04-11,07:05,A,87,5.0       ,300,34
25.866,91.545,347.4,1,1,2016-04-11,07:05,A,94,5.0       ,303.2,54.3
25.865,91.535,341.3,1,1,2016-04-11,07:05,A,91,5.0       ,303.9,42.2
25.863,91.525,322.1,1,1,2016-04-11,07:05,A,44,5.0       ,303.4,12.8
26.123,93.269,322.7,1,1,2016-04-11,07:05,A,56,5.0       ,304.5,10.9
25.874,91.533,328,1,1,2016-04-11,07:05,A,59,5.0       ,302.6,20
26.209,93.764,317.4,1,1,2016-04-11,07:05,A,55,5.0       ,296.8,10.7
26.207,93.753,337.2,1,1,2016-04-11,07:05,A,88,5.0       ,297.9,40.9
26.145,93.296,325.5,1,1,2016-04-11,07:05,A,79,5.0       ,301.9,18.2
25.916,91.69,367.5,1,1,2016-04-11,07:05,A,100,5.0       ,306.3,108.1
25.914,91.68,344.1,1,1,2016-04-11,07:05,A,92,5.0       ,305,47.2
26.14,93.194,323.6,1,1,2016-04-11,07:05,A,49,5.0       ,304.4,12.6
25.914,91.619,325.2,1,1,2016-04-11,07:05,A,72,5.0       ,302.4,15.7
25.913,91.609,331.3,1,1,2016-04-11,07:05,A,84,5.0       ,304.3,24.4
25.375,88.281,329,1.4,1.2,2016-04-11,07:05,A,82,5.0       ,314.3,19.5
26.154,93.223,333.7,1,1,2016-04-11,07:05,A,86,5.0       ,303.6,28.1
25.943,91.747,316,1,1,2016-04-11,07:05,A,50,5.0       ,302.1,7.3
