latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
23.342,96.643,321.3,1.4,1.2,2016-03-23,06:35,A,54,5.0       ,307.7,11.7
23.201,95.835,324.9,1.6,1.3,2016-03-23,06:35,A,64,5.0       ,305.9,19.9
23.676,98.622,328,1.1,1.1,2016-03-23,06:35,A,81,5.0       ,296.6,33.5
23.674,98.61,330.7,1.1,1.1,2016-03-23,06:35,A,83,5.0       ,296.8,37.9
23.226,95.91,361,1.6,1.3,2016-03-23,06:35,A,100,5.0       ,310,158.5
23.223,95.895,354.3,1.6,1.3,2016-03-23,06:35,A,97,5.0       ,307.2,124.6
23.413,96.936,318.2,1.4,1.2,2016-03-23,06:35,A,69,5.0       ,303,16.9
23.411,96.923,317.7,1.4,1.2,2016-03-23,06:35,A,68,5.0       ,303.9,15.6
23.237,95.908,338.2,1.6,1.3,2016-03-23,06:35,A,89,5.0       ,310.2,55.4
23.234,95.892,346.9,1.6,1.3,2016-03-23,06:35,A,94,5.0       ,308.5,90.4
23.28,96.088,333.5,1.6,1.2,2016-03-23,06:35,A,72,5.0       ,310,42.3
23.237,95.901,328.3,1.6,1.3,2016-03-23,06:35,A,81,5.0       ,309.6,24.3
23.234,95.886,324.1,1.6,1.3,2016-03-23,06:35,A,70,5.0       ,307.8,13.8
25.233,93.078,318.6,2.3,1.5,2016-03-23,06:35,A,68,5.0       ,299.4,41.2
25.242,93.071,322.2,2.3,1.5,2016-03-23,06:35,A,69,5.0       ,299.6,56.2
25.251,93.047,328.1,2.3,1.5,2016-03-23,06:35,A,81,5.0       ,300.8,79.4
25.255,92.93,311.6,2.4,1.5,2016-03-23,06:35,A,33,5.0       ,296.7,28.2
25.28,92.653,340.7,2.5,1.5,2016-03-23,06:35,A,90,5.0       ,294.7,190.3
25.599,93.127,324.3,2.3,1.5,2016-03-23,06:35,A,77,5.0       ,290.9,71.2
25.597,93.123,325,2.3,1.5,2016-03-23,06:35,A,78,5.0       ,291.4,74.6
25.914,94.635,330.5,1.8,1.3,2016-03-23,06:35,A,55,5.0       ,288,79
25.925,94.63,317,1.8,1.3,2016-03-23,06:35,A,54,5.0       ,288.1,42.3
25.846,93.941,312.8,2,1.4,2016-03-23,06:35,A,56,5.0       ,294.2,26.8
25.877,93.945,315.3,2,1.4,2016-03-23,06:35,A,36,5.0       ,295,26.3
25.949,94.126,312.9,1.9,1.3,2016-03-23,06:35,A,54,5.0       ,295.3,24.2
25.942,94.089,368.9,1.9,1.3,2016-03-23,06:35,A,100,5.0       ,297.5,301.8
25.939,94.071,318.4,1.9,1.3,2016-03-23,06:35,A,66,5.0       ,295.4,39.7
25.799,93.336,319.4,2.2,1.4,2016-03-23,06:35,A,37,5.0       ,295,43.8
25.795,93.316,328.8,2.2,1.4,2016-03-23,06:35,A,71,5.0       ,294.4,82.8
25.954,94.085,340.6,1.9,1.3,2016-03-23,06:35,A,90,5.0       ,296.7,121.6
25.951,94.068,314.3,1.9,1.3,2016-03-23,06:35,A,29,5.0       ,295.1,28.5
25.958,94.078,320.4,1.9,1.3,2016-03-23,06:35,A,21,5.0       ,295.9,43
26.003,93.991,310.6,1.9,1.4,2016-03-23,06:35,A,38,5.0       ,294.7,20.5
25.898,93.372,312.8,2.1,1.4,2016-03-23,06:35,A,56,5.0       ,298,18.5
26.121,94.186,312.2,1.9,1.3,2016-03-23,06:35,A,53,5.0       ,297.8,22.5
26.108,94.115,327.3,1.9,1.3,2016-03-23,06:35,A,80,5.0       ,295.6,68.8
26.104,94.096,318.7,1.9,1.3,2016-03-23,06:35,A,70,5.0       ,294.6,41.5
25.957,93.329,318.6,2.1,1.4,2016-03-23,06:35,A,68,5.0       ,300.3,34.9
25.254,89.955,315,3.8,1.8,2016-03-23,06:35,A,59,5.0       ,300.9,74.9
26.133,94.183,313.3,1.9,1.3,2016-03-23,06:35,A,57,5.0       ,295.9,25
26.119,94.111,326.8,1.9,1.3,2016-03-23,06:35,A,80,5.0       ,295.5,67.3
19.088,95.731,337.6,2,1.4,2016-03-23,06:35,A,88,5.0       ,308.5,82.9
19.05,95.521,338.9,2.1,1.4,2016-03-23,06:35,A,89,5.0       ,310.6,75.2
19.047,95.502,329.8,2.1,1.4,2016-03-23,06:35,A,70,5.0       ,311.8,33
20.284,103.309,323.9,1.1,1,2016-03-23,06:35,A,77,5.0       ,302.2,19.4
20.283,103.299,318.3,1.1,1,2016-03-23,06:35,A,60,5.0       ,301.4,12.7
20.023,101.433,405.9,1,1,2016-03-23,06:35,A,100,5.0       ,309.9,276.9
20.022,101.424,363.9,1,1,2016-03-23,06:35,A,100,5.0       ,306.5,89.4
20.021,101.414,366.2,1,1,2016-03-23,06:35,A,100,5.0       ,308.5,98.6
19.913,100.681,331.9,1,1,2016-03-23,06:35,A,84,5.0       ,300.8,32.3
19.11,95.786,327.7,2,1.4,2016-03-23,06:35,A,81,5.0       ,305,44.7
20.294,103.308,383,1.1,1,2016-03-23,06:35,A,100,5.0       ,307.1,181.9
20.292,103.298,352,1.1,1,2016-03-23,06:35,A,96,5.0       ,303.7,73.8
20.032,101.432,424.7,1,1,2016-03-23,06:35,A,100,5.0       ,314.7,416.9
20.031,101.422,367,1,1,2016-03-23,06:35,A,100,5.0       ,308.6,99.5
19.544,98.259,324.4,1.3,1.1,2016-03-23,06:35,A,69,5.0       ,306.4,21.3
20.301,103.296,341.1,1.1,1,2016-03-23,06:35,A,90,5.0       ,301,48.3
20.3,103.286,359.3,1.1,1,2016-03-23,06:35,A,99,5.0       ,303.6,94.8
20.053,101.515,332.2,1,1,2016-03-23,06:35,A,84,5.0       ,304.5,27
20.052,101.506,328.4,1,1,2016-03-23,06:35,A,81,5.0       ,305.5,20.4
20.051,101.438,338.1,1,1,2016-03-23,06:35,A,89,5.0       ,306.2,31.5
20.175,102.241,335.6,1,1,2016-03-23,06:35,A,87,5.0       ,301.4,36.3
20.173,102.231,341.2,1,1,2016-03-23,06:35,A,90,5.0       ,300.3,46.8
19.742,99.314,328.1,1.2,1.1,2016-03-23,06:35,A,76,5.0       ,310,20
20.322,103.246,338.2,1.1,1,2016-03-23,06:35,A,89,5.0       ,301.2,44
20.32,103.235,334.2,1.1,1,2016-03-23,06:35,A,86,5.0       ,301,37.7
20.319,103.225,321.9,1.1,1,2016-03-23,06:35,A,73,5.0       ,298.9,19.7
20.071,101.438,322.6,1,1,2016-03-23,06:35,A,48,5.0       ,306.6,13
20.07,101.429,325,1,1,2016-03-23,06:35,A,78,5.0       ,307.8,17.4
19.76,99.393,319.2,1.1,1.1,2016-03-23,06:35,A,47,5.0       ,306.2,11.5
19.758,99.382,326.8,1.1,1.1,2016-03-23,06:35,A,80,5.0       ,309.2,23
20.331,103.244,341,1.1,1,2016-03-23,06:35,A,90,5.0       ,300.4,49.7
20.329,103.234,321.3,1.1,1,2016-03-23,06:35,A,65,5.0       ,299.3,17.4
20.225,102.461,317.4,1,1,2016-03-23,06:35,A,68,5.0       ,299.7,11.2
21.435,101.838,316.4,1,1,2016-03-23,06:35,A,28,5.0       ,297.9,8
21.434,101.828,322.1,1,1,2016-03-23,06:35,A,75,5.0       ,299.1,14.3
20.841,97.964,327,1.3,1.1,2016-03-23,06:35,A,79,5.0       ,306.9,23.7
20.674,96.982,360.7,1.5,1.2,2016-03-23,06:35,A,100,5.0       ,311.2,153.2
21.622,103.147,356.4,1.1,1,2016-03-23,06:35,A,98,5.0       ,300.3,87.1
21.621,103.137,378,1.1,1,2016-03-23,06:35,A,100,5.0       ,308.3,163.6
21.338,100.967,314.8,1,1,2016-03-23,06:35,A,46,5.0       ,301.3,7.9
21.337,100.957,316.5,1,1,2016-03-23,06:35,A,60,5.0       ,302.1,9.8
20.901,98.141,321.7,1.3,1.1,2016-03-23,06:35,A,64,5.0       ,304.3,17.6
20.913,98.152,329.1,1.3,1.1,2016-03-23,06:35,A,69,5.0       ,305.1,30.2
21.38,101.067,315.5,1,1,2016-03-23,06:35,A,64,5.0       ,304.1,9.6
20.999,98.559,320.2,1.2,1.1,2016-03-23,06:35,A,47,5.0       ,304.4,13.4
20.939,98.185,319.8,1.3,1.1,2016-03-23,06:35,A,68,5.0       ,301.5,14.6
21.204,99.82,325.1,1.1,1,2016-03-23,06:35,A,78,5.0       ,305.5,17
21.404,101.106,315.6,1,1,2016-03-23,06:35,A,64,5.0       ,299.2,10.7
21.612,102.527,313,1,1,2016-03-23,06:35,A,57,5.0       ,297,10
21.37,100.808,341,1,1,2016-03-23,06:35,A,90,5.0       ,301.8,44.9
21.15,99.304,331.3,1.1,1.1,2016-03-23,06:35,A,84,5.0       ,302,31.1
20.939,97.939,330.8,1.3,1.1,2016-03-23,06:35,A,41,5.0       ,307.3,33.1
20.937,97.927,323,1.3,1.1,2016-03-23,06:35,A,41,5.0       ,306.6,18.5
21.686,102.872,313.1,1.1,1,2016-03-23,06:35,A,46,5.0       ,299.9,7.3
21.39,100.756,378.6,1,1,2016-03-23,06:35,A,100,5.0       ,304.8,149.7
21.388,100.746,333.6,1,1,2016-03-23,06:35,A,86,5.0       ,305.8,31.3
20.955,97.975,341.6,1.3,1.1,2016-03-23,06:35,A,91,5.0       ,308.6,58.9
20.928,97.813,336,1.3,1.1,2016-03-23,06:35,A,87,5.0       ,312.1,36.8
21.324,100.251,323.3,1,1,2016-03-23,06:35,A,76,5.0       ,297.8,23.5
21.383,100.589,325.1,1,1,2016-03-23,06:35,A,78,5.0       ,306.4,19.8
21.029,98.235,324,1.3,1.1,2016-03-23,06:35,A,76,5.0       ,306.2,21.4
21.027,98.224,331.4,1.3,1.1,2016-03-23,06:35,A,84,5.0       ,304.6,36.3
20.946,97.731,334.3,1.4,1.2,2016-03-23,06:35,A,81,5.0       ,315.6,30.4
20.973,97.766,331.7,1.3,1.1,2016-03-23,06:35,A,71,5.0       ,314.4,20.8
20.971,97.753,333.2,1.3,1.1,2016-03-23,06:35,A,58,5.0       ,314.8,22.7
20.97,97.76,331.3,1.3,1.1,2016-03-23,06:35,A,28,5.0       ,313.6,20.7
21.798,103.161,317.1,1.1,1,2016-03-23,06:35,A,47,5.0       ,292.5,14.2
21.797,103.15,320.6,1.1,1,2016-03-23,06:35,A,73,5.0       ,293.8,18.6
21.796,103.14,316.3,1.1,1,2016-03-23,06:35,A,32,5.0       ,296.4,11.5
21.032,97.941,323.8,1.3,1.1,2016-03-23,06:35,A,43,5.0       ,307.8,14.2
21.433,100.425,341.4,1,1,2016-03-23,06:35,A,91,5.0       ,303,45.5
21.432,100.415,328.8,1,1,2016-03-23,06:35,A,69,5.0       ,304.7,24.5
21.042,97.939,340.5,1.3,1.1,2016-03-23,06:35,A,90,5.0       ,308.2,53.5
21.04,97.927,328.3,1.3,1.1,2016-03-23,06:35,A,65,5.0       ,305.8,24.9
21.442,100.424,360,1,1,2016-03-23,06:35,A,99,5.0       ,301.2,90.5
21.441,100.414,357.5,1,1,2016-03-23,06:35,A,98,5.0       ,304.3,84.3
21.646,101.771,325.2,1,1,2016-03-23,06:35,A,78,5.0       ,302.4,22.1
21.645,101.762,324.9,1,1,2016-03-23,06:35,A,78,5.0       ,299.1,21.5
21.424,100.237,331.3,1,1,2016-03-23,06:35,A,84,5.0       ,301.6,29.7
21.422,100.227,323.4,1,1,2016-03-23,06:35,A,76,5.0       ,303.4,17.5
21.076,97.958,339.4,1.3,1.1,2016-03-23,06:35,A,89,5.0       ,308.5,51.7
21.097,97.954,332.2,1.3,1.1,2016-03-23,06:35,A,84,5.0       ,307.1,33.9
21.433,100.058,338.3,1,1,2016-03-23,06:35,A,89,5.0       ,297,43.5
21.431,100.048,340.4,1,1,2016-03-23,06:35,A,90,5.0       ,301.1,47.8
21.111,98.047,323.2,1.3,1.1,2016-03-23,06:35,A,57,5.0       ,306.9,14.1
21.096,97.961,325.4,1.3,1.1,2016-03-23,06:35,A,64,5.0       ,307.3,20.4
21.094,97.949,327.6,1.3,1.1,2016-03-23,06:35,A,77,5.0       ,306.3,25.1
21.442,100.057,318.3,1,1,2016-03-23,06:35,A,69,5.0       ,299.4,14.1
21.44,100.047,334.4,1,1,2016-03-23,06:35,A,86,5.0       ,298.6,37.9
21.451,100.055,381.2,1,1,2016-03-23,06:35,A,100,5.0       ,305,171.3
21.449,100.045,338.4,1,1,2016-03-23,06:35,A,89,5.0       ,300.2,44.8
21.414,99.815,313.8,1.1,1,2016-03-23,06:35,A,51,5.0       ,301.4,8.8
21.25,98.772,319.3,1.2,1.1,2016-03-23,06:35,A,71,5.0       ,303.8,14.6
21.337,99.258,320.7,1.1,1.1,2016-03-23,06:35,A,70,5.0       ,302.6,16.1
21.12,97.919,318.9,1.3,1.1,2016-03-23,06:35,A,46,5.0       ,305.5,11
21.46,99.993,348.3,1,1,2016-03-23,06:35,A,94,5.0       ,303.7,64.5
21.279,98.768,328.9,1.2,1.1,2016-03-23,06:35,A,82,5.0       ,303.6,30
21.478,99.99,411.3,1,1,2016-03-23,06:35,A,100,5.0       ,311.8,342.3
21.477,99.98,326,1,1,2016-03-23,06:35,A,78,5.0       ,300.8,22
21.292,98.787,318.3,1.2,1.1,2016-03-23,06:35,A,42,5.0       ,301.1,14.5
21.157,97.95,321.8,1.3,1.1,2016-03-23,06:35,A,63,5.0       ,307.3,13.9
21.295,98.744,319.5,1.2,1.1,2016-03-23,06:35,A,71,5.0       ,300.2,16.4
21.116,97.637,324.8,1.4,1.2,2016-03-23,06:35,A,70,5.0       ,301.5,30.9
21.861,102.526,343.8,1,1,2016-03-23,06:35,A,92,5.0       ,300.9,55.6
21.859,102.516,330.8,1,1,2016-03-23,06:35,A,83,5.0       ,302.4,30.1
0.934,101.482,316.2,1.6,1.2,2016-03-23,06:30,A,35,5.0       ,293.8,14.6
4.511,114.057,371.5,3.5,1.8,2016-03-23,06:30,A,100,5.0       ,294.9,762.7
3.615,102.337,340.9,1.3,1.1,2016-03-23,06:30,A,85,5.0       ,283.1,72.7
3.617,102.342,313,1.2,1.1,2016-03-23,06:30,A,55,5.0       ,281.8,18.5
3.615,102.331,341.7,1.3,1.1,2016-03-23,06:30,A,86,5.0       ,282.6,76.8
5.007,102.335,328.4,1.2,1.1,2016-03-23,06:30,A,81,5.0       ,302.9,26.3
4.587,97.721,319.5,2.7,1.6,2016-03-23,06:30,A,62,5.0       ,293.2,63.5
12.585,107.107,327.2,1.4,1.2,2016-03-23,06:30,A,70,5.0       ,305.2,20.1
12.618,107.116,333,1.4,1.2,2016-03-23,06:30,A,85,5.0       ,310.2,31
12.615,106.853,334.2,1.3,1.1,2016-03-23,06:30,A,71,5.0       ,306.9,29.9
12.464,105.733,328.5,1.1,1.1,2016-03-23,06:30,A,78,5.0       ,295.8,17
12.409,104.88,331.2,1.1,1,2016-03-23,06:30,A,83,5.0       ,308.4,13.5
12.426,104.936,328.9,1.1,1,2016-03-23,06:30,A,69,5.0       ,304.9,12.7
12.425,104.927,327.6,1.1,1,2016-03-23,06:30,A,73,5.0       ,301.8,11.1
12.424,104.917,328,1.1,1,2016-03-23,06:30,A,72,5.0       ,300.8,11.6
12.564,105.875,336,1.2,1.1,2016-03-23,06:30,A,87,5.0       ,307.3,22.8
12.402,104.56,338.8,1,1,2016-03-23,06:30,A,89,5.0       ,305.7,34.3
12.469,104.776,341.1,1.1,1,2016-03-23,06:30,A,90,5.0       ,310.4,28.6
12.478,104.775,337.8,1.1,1,2016-03-23,06:30,A,76,5.0       ,311.4,22
12.473,104.737,334.4,1,1,2016-03-23,06:30,A,51,5.0       ,311.7,16.7
12.473,104.669,338,1,1,2016-03-23,06:30,A,89,5.0       ,311,21.9
12.376,103.849,336.1,1,1,2016-03-23,06:30,A,37,5.0       ,317.3,14.3
12.33,103.33,329.4,1,1,2016-03-23,06:30,A,82,5.0       ,287.7,30.2
12.329,103.321,331.4,1,1,2016-03-23,06:30,A,84,5.0       ,290.4,31.5
12.398,103.487,313.5,1,1,2016-03-23,06:30,A,44,5.0       ,275.2,10.8
12.397,103.478,338,1,1,2016-03-23,06:30,A,84,5.0       ,275.4,44
13.02,108.03,336.9,1.6,1.3,2016-03-23,06:30,A,88,5.0       ,307.6,43.3
12.428,103.445,316.1,1,1,2016-03-23,06:30,A,65,5.0       ,275.8,13.1
12.605,104.56,338,1,1,2016-03-23,06:30,A,89,5.0       ,302.3,34.1
12.603,104.551,319.9,1,1,2016-03-23,06:30,A,56,5.0       ,300.7,6.8
11.84,99.455,340.7,1.5,1.2,2016-03-23,06:30,A,76,5.0       ,313.1,61.9
11.838,99.444,354,1.5,1.2,2016-03-23,06:30,A,97,5.0       ,309,115.8
13.164,108.831,326.8,1.9,1.3,2016-03-23,06:30,A,52,5.0       ,308.2,31
13.172,108.794,333,1.9,1.3,2016-03-23,06:30,A,53,5.0       ,307.7,48.8
12.707,105.036,334.4,1.1,1,2016-03-23,06:30,A,69,5.0       ,297.8,26.3
12.657,104.601,331.2,1,1,2016-03-23,06:30,A,66,5.0       ,306.1,19
12.787,105.339,330.7,1.1,1,2016-03-23,06:30,A,63,5.0       ,277.4,28
11.893,99.238,328.2,1.5,1.2,2016-03-23,06:30,A,81,5.0       ,298.6,38.7
11.891,99.225,318.5,1.5,1.2,2016-03-23,06:30,A,34,5.0       ,299.1,14
11.895,99.233,335.1,1.5,1.2,2016-03-23,06:30,A,87,5.0       ,299.7,59.3
12.863,105.732,328,1.2,1.1,2016-03-23,06:30,A,63,5.0       ,305.8,16.4
11.906,99.231,322.4,1.5,1.2,2016-03-23,06:30,A,75,5.0       ,300.2,27.5
12.855,105.521,342.5,1.1,1.1,2016-03-23,06:30,A,91,5.0       ,298.1,52.1
12.517,103.094,330.3,1,1,2016-03-23,06:30,A,52,5.0       ,305.4,16.6
13.287,108.704,333.5,1.8,1.3,2016-03-23,06:30,A,85,5.0       ,303.9,56.4
12.772,104.705,331.6,1.1,1,2016-03-23,06:30,A,83,5.0       ,299.7,18.5
13.32,108.77,322.3,1.9,1.3,2016-03-23,06:30,A,47,5.0       ,303.9,26.4
13.292,108.551,359.5,1.8,1.3,2016-03-23,06:30,A,99,5.0       ,308.4,163.8
23.281,96.081,330.9,1.6,1.2,2016-03-23,06:35,A,53,5.0       ,310.7,34.1
23.331,96.301,321,1.5,1.2,2016-03-23,06:35,A,73,5.0       ,306.3,13.8
23.362,96.414,325.8,1.5,1.2,2016-03-23,06:35,A,79,5.0       ,306.3,23.6
23.032,94.528,319.5,2,1.4,2016-03-23,06:35,A,71,5.0       ,303.3,30.7
23.369,96.323,321.9,1.5,1.2,2016-03-23,06:35,A,75,5.0       ,307.3,11.8
23.127,94.974,321,1.9,1.3,2016-03-23,06:35,A,61,5.0       ,303.1,32.2
23.196,95.286,328.4,1.8,1.3,2016-03-23,06:35,A,77,5.0       ,309.6,32.2
22.946,93.934,338.8,2.3,1.5,2016-03-23,06:35,A,89,5.0       ,294.6,135.4
23.464,96.625,322.5,1.4,1.2,2016-03-23,06:35,A,48,5.0       ,307.8,14.1
23.363,96.027,327.8,1.6,1.2,2016-03-23,06:35,A,65,5.0       ,312.1,28.5
24.582,104.178,315.5,1.3,1.1,2016-03-23,06:35,A,40,5.0       ,288.9,20.6
23.519,96.847,315.3,1.4,1.2,2016-03-23,06:35,A,42,5.0       ,303.4,12.1
23.355,95.79,343.1,1.6,1.3,2016-03-23,06:35,A,92,5.0       ,306.8,86.6
23.056,93.888,318.5,2.3,1.5,2016-03-23,06:35,A,46,5.0       ,290,60.4
23.503,96.222,329.8,1.5,1.2,2016-03-23,06:35,A,83,5.0       ,305.2,34.6
23.413,94.951,310.9,1.9,1.3,2016-03-23,06:35,A,44,5.0       ,296.2,13.1
23.728,96.387,322.1,1.5,1.2,2016-03-23,06:35,A,75,5.0       ,306.2,15.5
23.973,97.771,314.5,1.2,1.1,2016-03-23,06:35,A,42,5.0       ,300.7,10.8
23.609,95.585,330,1.7,1.3,2016-03-23,06:35,A,83,5.0       ,311.3,31
24.035,98.033,320.5,1.2,1.1,2016-03-23,06:35,A,73,5.0       ,305.8,14.1
23.748,96.249,322.7,1.5,1.2,2016-03-23,06:35,A,25,5.0       ,307.6,12.9
23.779,96.362,322.2,1.5,1.2,2016-03-23,06:35,A,52,5.0       ,308,15
23.776,96.347,328.8,1.5,1.2,2016-03-23,06:35,A,82,5.0       ,308.1,28.8
23.781,96.356,327.9,1.5,1.2,2016-03-23,06:35,A,78,5.0       ,308.4,28.5
23.791,95.763,322.1,1.6,1.2,2016-03-23,06:35,A,41,5.0       ,304.7,22.3
24.301,97.332,318.6,1.3,1.1,2016-03-23,06:35,A,70,5.0       ,304.9,12.6
24.152,96.105,320.4,1.5,1.2,2016-03-23,06:35,A,40,5.0       ,303.1,14.8
23.935,94.263,320.6,2,1.4,2016-03-23,06:35,A,45,5.0       ,302,27.9
23.931,94.244,321.4,2,1.4,2016-03-23,06:35,A,59,5.0       ,303.1,30
24.386,96.51,320.3,1.4,1.2,2016-03-23,06:35,A,72,5.0       ,305.8,17.4
24.557,97.388,317.7,1.2,1.1,2016-03-23,06:35,A,40,5.0       ,304.5,13.7
23.99,94.205,341.9,2.1,1.4,2016-03-23,06:35,A,91,5.0       ,298.1,129.2
24.34,95.931,321.5,1.5,1.2,2016-03-23,06:35,A,69,5.0       ,304.3,19.8
24.456,96.538,323,1.4,1.2,2016-03-23,06:35,A,76,5.0       ,302.8,28.1
24.382,96.104,321.1,1.5,1.2,2016-03-23,06:35,A,62,5.0       ,304,16.4
24.387,96.111,321.3,1.5,1.2,2016-03-23,06:35,A,48,5.0       ,305.2,17.2
24.19,94.435,312.1,2,1.4,2016-03-23,06:35,A,40,5.0       ,295.6,25.6
24.61,96.673,313.1,1.4,1.2,2016-03-23,06:35,A,57,5.0       ,300.5,12.9
24.608,96.66,312.8,1.4,1.2,2016-03-23,06:35,A,56,5.0       ,300.1,12.3
24.775,97.407,314.6,1.2,1.1,2016-03-23,06:35,A,35,5.0       ,301,11.5
24.781,97.381,338.5,1.2,1.1,2016-03-23,06:35,A,89,5.0       ,302.7,55.2
24.298,94.221,322.2,2,1.4,2016-03-23,06:35,A,75,5.0       ,297.3,58.3
24.833,96.831,328.7,1.3,1.1,2016-03-23,06:35,A,82,5.0       ,301.5,39.5
24.831,96.818,316.8,1.3,1.1,2016-03-23,06:35,A,67,5.0       ,301.8,15.7
24.365,94.224,314.1,2,1.4,2016-03-23,06:35,A,60,5.0       ,297.8,35.5
24.691,95.755,319.8,1.6,1.2,2016-03-23,06:35,A,45,5.0       ,300.9,23.5
24.696,95.763,321.6,1.6,1.2,2016-03-23,06:35,A,45,5.0       ,300.6,28
24.516,94.264,396.8,2,1.4,2016-03-23,06:35,A,100,5.0       ,301.1,642.5
24.51,94.279,328.5,2,1.4,2016-03-23,06:35,A,46,5.0       ,291.8,77.5
24.507,94.259,331.5,2,1.4,2016-03-23,06:35,A,44,5.0       ,295,89.9
24.523,94.278,364.2,2,1.4,2016-03-23,06:35,A,100,5.0       ,289.4,281.9
24.519,94.258,375.3,2,1.4,2016-03-23,06:35,A,100,5.0       ,298.2,383.4
24.531,94.258,310.6,2,1.4,2016-03-23,06:35,A,24,5.0       ,278.2,25.1
25.384,97.229,317.3,1.2,1.1,2016-03-23,06:35,A,57,5.0       ,300.8,11.5
25.277,96.532,327.5,1.4,1.2,2016-03-23,06:35,A,81,5.0       ,299.2,38.8
25.237,95.891,315.9,1.5,1.2,2016-03-23,06:35,A,51,5.0       ,301,17.8
25.235,95.876,317,1.5,1.2,2016-03-23,06:35,A,64,5.0       ,299.7,21.1
25.452,96.779,332,1.3,1.1,2016-03-23,06:35,A,84,5.0       ,302.3,43.4
25.594,96.704,323.6,1.3,1.1,2016-03-23,06:35,A,77,5.0       ,301.3,25
25.592,96.691,318.1,1.3,1.1,2016-03-23,06:35,A,66,5.0       ,302.5,15.2
25.674,96.627,328,1.3,1.1,2016-03-23,06:35,A,81,5.0       ,299.3,37.5
25.137,93.066,327.3,2.3,1.5,2016-03-23,06:35,A,80,5.0       ,295.6,94.6
25.134,93.06,324.4,2.3,1.5,2016-03-23,06:35,A,77,5.0       ,295.1,82.5
4.654,97.654,327.9,2.7,1.6,2016-03-23,06:30,A,75,5.0       ,290.8,107.1
4.715,97.05,314.5,3,1.6,2016-03-23,06:30,A,52,5.0       ,294.9,53.6
4.715,97.045,313.7,3,1.6,2016-03-23,06:30,A,42,5.0       ,295,42
5.825,100.532,323.1,1.5,1.2,2016-03-23,06:30,A,61,5.0       ,301.8,24.1
9.429,105.793,319.7,1.1,1,2016-03-23,06:30,A,58,5.0       ,291,13.7
9.38,105.448,320.9,1.1,1,2016-03-23,06:30,A,54,5.0       ,291.8,13
9.486,105.611,318.8,1.1,1,2016-03-23,06:30,A,46,5.0       ,292.9,7.9
9.793,105.637,318.6,1.1,1,2016-03-23,06:30,A,70,5.0       ,290,12.8
10.42,104.927,316.6,1,1,2016-03-23,06:30,A,28,5.0       ,287.5,10.7
10.65,106.338,316.1,1.2,1.1,2016-03-23,06:30,A,62,5.0       ,285.4,9.7
10.622,104.334,325.7,1,1,2016-03-23,06:30,A,58,5.0       ,298.1,12.3
10.709,104.297,323.8,1,1,2016-03-23,06:30,A,52,5.0       ,296.8,9.5
10.627,103.726,313.8,1,1,2016-03-23,06:30,A,58,5.0       ,294.9,6.8
10.709,104.16,327.7,1,1,2016-03-23,06:30,A,49,5.0       ,304.2,13
10.666,103.668,323,1,1,2016-03-23,06:30,A,76,5.0       ,285.9,19.8
10.899,105.056,311.7,1,1,2016-03-23,06:30,A,42,5.0       ,281.5,9.4
10.794,104.179,326.5,1,1,2016-03-23,06:30,A,28,5.0       ,299.8,12
11.141,106.217,314.4,1.2,1.1,2016-03-23,06:30,A,56,5.0       ,282.2,10.7
10.866,104.113,334.9,1,1,2016-03-23,06:30,A,82,5.0       ,301.5,31.4
10.865,104.104,338.5,1,1,2016-03-23,06:30,A,89,5.0       ,301.5,38.5
10.902,103.777,324.3,1,1,2016-03-23,06:30,A,74,5.0       ,293.6,16.6
10.901,103.768,320.3,1,1,2016-03-23,06:30,A,57,5.0       ,293.6,11.3
11.086,104.164,328.9,1,1,2016-03-23,06:30,A,78,5.0       ,303.4,13.9
11.091,103.876,337.1,1,1,2016-03-23,06:30,A,88,5.0       ,303.6,24.3
11.09,103.867,354.8,1,1,2016-03-23,06:30,A,97,5.0       ,304.6,61.4
11.593,107.446,364,1.4,1.2,2016-03-23,06:30,A,100,5.0       ,302.1,155.1
11.115,103.848,326.5,1,1,2016-03-23,06:30,A,67,5.0       ,303.2,10.4
11.082,103.363,321.1,1,1,2016-03-23,06:30,A,41,5.0       ,294.4,10.8
11.349,105.195,312.7,1.1,1,2016-03-23,06:30,A,27,5.0       ,280.2,6.9
11.348,105.185,315.9,1.1,1,2016-03-23,06:30,A,50,5.0       ,283.5,9.9
11.165,103.813,326.9,1,1,2016-03-23,06:30,A,62,5.0       ,302,11.4
11.858,108.871,338.8,1.8,1.3,2016-03-23,06:30,A,89,5.0       ,308.9,63.5
11.248,104.137,325.5,1,1,2016-03-23,06:30,A,59,5.0       ,298.4,9.2
11.324,104.415,328.4,1,1,2016-03-23,06:30,A,81,5.0       ,291.3,17.4
11.898,108.283,328.6,1.6,1.3,2016-03-23,06:30,A,76,5.0       ,308.1,30.7
11.283,103.798,315,1,1,2016-03-23,06:30,A,63,5.0       ,286.9,10
11.896,108.277,330.8,1.6,1.3,2016-03-23,06:30,A,66,5.0       ,307.7,39.4
11.957,108.577,320.4,1.7,1.3,2016-03-23,06:30,A,72,5.0       ,304,26
11.924,108.318,326.1,1.6,1.3,2016-03-23,06:30,A,49,5.0       ,308.9,23.9
11.25,103.316,313.9,1,1,2016-03-23,06:30,A,25,5.0       ,288.6,7.5
