latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
19.807,94.699,334.4,3,1.7,2016-03-16,06:30,A,86,5.0       ,309.1,99.8
19.801,94.671,326.4,3,1.7,2016-03-16,06:30,A,80,5.0       ,309.1,43.7
21.246,103.294,350.8,1,1,2016-03-16,06:30,A,96,5.0       ,304.1,61.4
21.245,103.285,317,1,1,2016-03-16,06:30,A,54,5.0       ,303.1,6.4
21.209,102.973,358.5,1,1,2016-03-16,06:30,A,99,5.0       ,306.1,83.2
21.208,102.964,341.2,1,1,2016-03-16,06:30,A,90,5.0       ,304.3,44.1
21.266,103.305,319,1,1,2016-03-16,06:30,A,70,5.0       ,304.3,9.2
21.22,102.981,318.2,1,1,2016-03-16,06:30,A,67,5.0       ,301.5,12.1
21.218,102.972,322.4,1,1,2016-03-16,06:30,A,75,5.0       ,303.8,16.9
21.217,102.962,328,1,1,2016-03-16,06:30,A,81,5.0       ,302.6,23.8
19.867,95.075,330.3,2.8,1.6,2016-03-16,06:30,A,79,5.0       ,312.1,63.6
21.398,104.192,326.3,1,1,2016-03-16,06:30,A,79,5.0       ,302.7,20.2
19.806,94.694,335.8,3,1.7,2016-03-16,06:30,A,87,5.0       ,309.2,112.7
21.38,103.996,317.8,1,1,2016-03-16,06:30,A,54,5.0       ,302.3,8.7
20.727,99.672,323.3,1.3,1.1,2016-03-16,06:30,A,69,5.0       ,300.3,27.1
21.389,103.994,325.1,1,1,2016-03-16,06:30,A,78,5.0       ,302.4,17.7
20.75,99.753,324.6,1.3,1.1,2016-03-16,06:30,A,54,5.0       ,299.8,27.1
20.749,99.742,341.3,1.3,1.1,2016-03-16,06:30,A,85,5.0       ,303.9,64.8
20.394,97.673,317.5,1.8,1.3,2016-03-16,06:30,A,27,5.0       ,294.8,27.5
21.439,104.226,315.2,1,1,2016-03-16,06:30,A,48,5.0       ,302.1,8.2
20.703,99.274,311.2,1.4,1.2,2016-03-16,06:30,A,30,5.0       ,299.3,10.5
21.309,103.161,331.7,1,1,2016-03-16,06:30,A,84,5.0       ,305.3,27.9
20.497,97.99,327.8,1.7,1.3,2016-03-16,06:30,A,71,5.0       ,298.4,50.6
20.496,97.983,323.6,1.7,1.3,2016-03-16,06:30,A,66,5.0       ,299.4,37
21.027,100.833,322.9,1.1,1.1,2016-03-16,06:30,A,64,5.0       ,300.8,20.1
21.025,100.823,402.6,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,308.8,312.7
21.023,100.812,352.6,1.1,1.1,2016-03-16,06:30,A,96,5.0       ,302.7,79.9
20.826,99.584,326.3,1.3,1.1,2016-03-16,06:30,A,79,5.0       ,297.5,37.2
21.405,103.314,322.9,1,1,2016-03-16,06:30,A,76,5.0       ,304.1,15.1
21.404,103.305,323.6,1,1,2016-03-16,06:30,A,77,5.0       ,305.5,16.5
21.036,100.831,320.5,1.1,1.1,2016-03-16,06:30,A,50,5.0       ,298.6,17.3
21.034,100.821,397.2,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,306,277.5
21.033,100.81,463.9,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,321.9,1063.1
21.031,100.8,407.2,1.1,1.1,2016-03-16,06:30,A,100,5.0       ,311.4,349.3
20.84,99.606,328.3,1.3,1.1,2016-03-16,06:30,A,74,5.0       ,302,38.7
20.838,99.594,317.3,1.3,1.1,2016-03-16,06:30,A,61,5.0       ,296.1,19.1
20.79,99.305,311.6,1.4,1.2,2016-03-16,06:30,A,19,5.0       ,299.3,11.3
20.577,98.046,329.1,1.7,1.3,2016-03-16,06:30,A,80,5.0       ,304.6,48.8
20.574,98.033,319.1,1.7,1.3,2016-03-16,06:30,A,39,5.0       ,304.1,20.2
21.042,100.809,346.2,1.1,1.1,2016-03-16,06:30,A,93,5.0       ,301.2,65.2
21.04,100.798,314.3,1.1,1.1,2016-03-16,06:30,A,27,5.0       ,300.2,9.5
20.969,100.341,310.6,1.2,1.1,2016-03-16,06:30,A,32,5.0       ,297.5,8.4
20.967,100.33,314.9,1.2,1.1,2016-03-16,06:30,A,60,5.0       ,300.2,14.1
20.803,99.316,318.4,1.4,1.2,2016-03-16,06:30,A,69,5.0       ,300.6,23.7
20.659,98.327,325.2,1.6,1.2,2016-03-16,06:30,A,59,5.0       ,298.5,33.7
20.657,98.312,328.3,1.6,1.2,2016-03-16,06:30,A,81,5.0       ,294.7,42.9
20.964,100.172,310.2,1.2,1.1,2016-03-16,06:30,A,28,5.0       ,299.6,7.6
21.568,104.162,312.4,1,1,2016-03-16,06:30,A,25,5.0       ,299.4,6.6
21.435,103.196,314.7,1,1,2016-03-16,06:30,A,62,5.0       ,302.5,6.9
21.433,103.187,320.5,1,1,2016-03-16,06:30,A,73,5.0       ,304.4,13.8
20.659,98.322,331.7,1.6,1.2,2016-03-16,06:30,A,84,5.0       ,296.7,52.6
20.572,97.696,318.7,1.8,1.3,2016-03-16,06:30,A,34,5.0       ,298.2,33.7
21.018,100.138,311.2,1.2,1.1,2016-03-16,06:30,A,47,5.0       ,299.9,7.2
20.741,98.336,325.8,1.6,1.2,2016-03-16,06:30,A,67,5.0       ,297.4,40.4
21.185,101.017,324.6,1.1,1,2016-03-16,06:30,A,78,5.0       ,299.1,25.1
21.127,100.298,333.5,1.2,1.1,2016-03-16,06:30,A,85,5.0       ,301.8,40.8
20.759,98.031,320.7,1.7,1.3,2016-03-16,06:30,A,48,5.0       ,301.6,28.4
21.253,100.977,314.8,1.1,1,2016-03-16,06:30,A,54,5.0       ,301.5,9.2
20.791,98.15,320.7,1.6,1.3,2016-03-16,06:30,A,43,5.0       ,302.7,22.9
20.225,95.034,334.4,2.8,1.6,2016-03-16,06:30,A,86,5.0       ,313.5,73.1
21.281,101.036,318.2,1.1,1,2016-03-16,06:30,A,66,5.0       ,302.4,12.5
21.276,101.004,317.4,1.1,1,2016-03-16,06:30,A,62,5.0       ,300.2,12.3
21.608,103.185,325.6,1,1,2016-03-16,06:30,A,79,5.0       ,307.7,19.1
20.228,95.028,331.6,2.8,1.6,2016-03-16,06:30,A,84,5.0       ,313.5,54.6
21.306,101.036,346.4,1.1,1,2016-03-16,06:30,A,93,5.0       ,301.4,63.7
21.305,101.025,343.5,1.1,1,2016-03-16,06:30,A,92,5.0       ,304.2,57.3
21.403,96.802,320.8,2,1.4,2016-03-16,06:30,A,42,5.0       ,306,26.6
21.452,96.996,322.9,1.9,1.3,2016-03-16,06:30,A,59,5.0       ,301.8,38.2
20.891,94.103,318.9,3.2,1.7,2016-03-16,06:30,A,47,5.0       ,304.6,44.7
22.639,104.4,319.8,1.1,1,2016-03-16,06:30,A,72,5.0       ,303,14.5
21.694,98.218,317.7,1.5,1.2,2016-03-16,06:30,A,60,5.0       ,297.1,18.8
22.385,102.5,315.2,1,1,2016-03-16,06:30,A,63,5.0       ,302.7,9
21.702,98.201,324.6,1.5,1.2,2016-03-16,06:30,A,78,5.0       ,300,33.4
21.692,98.142,328.8,1.6,1.2,2016-03-16,06:30,A,79,5.0       ,298.2,40.5
21.689,98.128,327.6,1.6,1.2,2016-03-16,06:30,A,73,5.0       ,298.7,38.2
21.525,97.2,319.1,1.8,1.3,2016-03-16,06:30,A,69,5.0       ,302.8,24.6
21.487,96.989,323.9,1.9,1.3,2016-03-16,06:30,A,65,5.0       ,305.9,41.3
21.748,98.4,311.8,1.5,1.2,2016-03-16,06:30,A,51,5.0       ,296,11.8
22.546,103.508,317.1,1,1,2016-03-16,06:30,A,58,5.0       ,302.5,11.6
22.545,103.498,318.7,1,1,2016-03-16,06:30,A,62,5.0       ,302.2,13.3
22.483,102.733,310.2,1,1,2016-03-16,06:30,A,26,5.0       ,299.2,6.6
22.413,102.254,315.7,1,1,2016-03-16,06:30,A,47,5.0       ,301.1,10.5
22.412,102.244,336.4,1,1,2016-03-16,06:30,A,88,5.0       ,307,38.3
22.627,103.698,314.7,1,1,2016-03-16,06:30,A,20,5.0       ,299.3,12.2
22.421,102.243,328.3,1,1,2016-03-16,06:30,A,81,5.0       ,302.1,25.7
22.394,102.059,321.1,1,1,2016-03-16,06:30,A,63,5.0       ,302.9,13.2
22.392,102.049,316.6,1,1,2016-03-16,06:30,A,39,5.0       ,300.5,7.8
21.758,98.125,321.6,1.6,1.2,2016-03-16,06:30,A,49,5.0       ,295.7,30.4
22.466,102.491,313.1,1,1,2016-03-16,06:30,A,55,5.0       ,300.7,8.3
22.465,102.481,324.6,1,1,2016-03-16,06:30,A,78,5.0       ,301.2,21.9
22.314,101.462,311.5,1,1,2016-03-16,06:30,A,34,5.0       ,298.3,9.7
21.769,98.123,323.4,1.6,1.2,2016-03-16,06:30,A,50,5.0       ,299.2,34.3
21.586,97.091,337.2,1.9,1.3,2016-03-16,06:30,A,88,5.0       ,303,89.4
22.432,102.191,318.2,1,1,2016-03-16,06:30,A,69,5.0       ,301.1,10.7
22.426,102.153,319.6,1,1,2016-03-16,06:30,A,67,5.0       ,298.9,14
22.138,100.208,310,1.2,1.1,2016-03-16,06:30,A,10,5.0       ,290.6,12.7
21.615,97.121,326.9,1.8,1.3,2016-03-16,06:30,A,80,5.0       ,304,46.1
22.459,102.256,317.4,1,1,2016-03-16,06:30,A,67,5.0       ,301.3,12.2
22.431,102.063,321.2,1,1,2016-03-16,06:30,A,74,5.0       ,304.6,14.9
22.546,102.791,313.1,1,1,2016-03-16,06:30,A,57,5.0       ,296.8,11.8
22.628,103.31,317.7,1,1,2016-03-16,06:30,A,53,5.0       ,305.1,8.5
22.828,104.657,311.6,1.1,1,2016-03-16,06:30,A,38,5.0       ,299.6,7
22.565,102.723,311.3,1,1,2016-03-16,06:30,A,48,5.0       ,299.3,7.4
22.657,103.308,317.7,1,1,2016-03-16,06:30,A,63,5.0       ,302.3,8.7
22.038,99.215,312.3,1.3,1.1,2016-03-16,06:30,A,53,5.0       ,298.3,13
22.036,99.202,311.5,1.3,1.1,2016-03-16,06:30,A,49,5.0       ,297.9,12
22.623,102.939,312.9,1,1,2016-03-16,06:30,A,34,5.0       ,301.5,7
21.933,98.468,316.8,1.5,1.2,2016-03-16,06:30,A,67,5.0       ,292.6,23.5
21.953,98.39,330.4,1.5,1.2,2016-03-16,06:30,A,80,5.0       ,302.7,42
21.95,98.376,337.1,1.5,1.2,2016-03-16,06:30,A,88,5.0       ,306.4,59.9
21.696,96.915,322.2,1.9,1.3,2016-03-16,06:30,A,48,5.0       ,302.5,30.8
24.35,88.446,316.6,4.3,1.9,2016-03-16,08:10,A,46,5.0       ,299.5,56.2
24.484,88.141,321.4,4.1,1.9,2016-03-16,08:10,A,74,5.0       ,300.3,107.4
24.472,88.134,321.2,4.1,1.9,2016-03-16,08:10,A,74,5.0       ,300.2,106
26.498,88.038,315,4.2,1.9,2016-03-16,08:10,A,56,5.0       ,301.7,52
15.943,120.151,311.7,1,1,2016-03-16,14:15,T,76,5.0       ,294.7,13.9
4.08,117.602,306.6,2.2,1.4,2016-03-16,14:10,T,47,5.0       ,292.4,22.5
8.436,124.965,308,1.1,1,2016-03-16,14:10,T,58,5.0       ,292.8,12.2
11.131,122.146,311.7,1,1,2016-03-16,14:10,T,76,5.0       ,293.4,14
12.469,121.208,319.7,1,1,2016-03-16,14:10,T,99,5.0       ,294.2,23.4
23.22,91.733,322.6,1.2,1.1,2016-03-16,15:55,T,100,5.0       ,293.5,37
24.184,97.008,330.4,1.1,1.1,2016-03-16,15:55,T,100,5.0       ,291.9,49.3
24.193,97.007,331.4,1.1,1.1,2016-03-16,15:55,T,100,5.0       ,291.4,49.8
25.838,94.877,328.7,1,1,2016-03-16,15:55,T,100,5.0       ,286,39.6
25.837,94.867,311.6,1,1,2016-03-16,15:55,T,75,5.0       ,284.8,17.9
25.814,93.997,323.8,1,1,2016-03-16,15:55,T,100,5.0       ,291,29.8
25.719,92.863,309.5,1,1,2016-03-16,15:55,T,66,5.0       ,290.7,15.6
26.219,94.837,315.4,1,1,2016-03-16,15:55,T,88,5.0       ,284.6,25.5
26.217,94.828,310.6,1,1,2016-03-16,15:55,T,71,5.0       ,285.1,19.9
25.799,91.226,306.1,1.2,1.1,2016-03-16,15:55,T,42,5.0       ,290.7,15.3
4.656,97.618,306.6,1.1,1,2016-03-16,15:50,T,47,5.0       ,295.2,8.7
5.848,102.086,305.8,1.3,1.1,2016-03-16,15:50,T,37,5.0       ,295,11.7
5.846,102.075,305.7,1.3,1.1,2016-03-16,15:50,T,35,5.0       ,294.9,11.4
6.037,100.589,307,1.1,1,2016-03-16,15:50,T,51,5.0       ,296.1,8.6
6.514,100.19,307,1.1,1,2016-03-16,15:50,T,51,5.0       ,295.1,8.6
7.687,99.505,305.5,1,1,2016-03-16,15:50,T,33,5.0       ,295.4,7.2
8.994,98.915,306.3,1,1,2016-03-16,15:50,T,44,5.0       ,294.5,6.7
11.799,99.568,308.9,1.1,1.1,2016-03-16,15:50,T,63,5.0       ,295.4,12.4
11.796,99.511,311.8,1.1,1,2016-03-16,15:50,T,76,5.0       ,295.3,15.9
11.795,99.501,307.8,1.1,1,2016-03-16,15:50,T,57,5.0       ,294.8,11.6
11.864,99.263,315.9,1.1,1,2016-03-16,15:50,T,89,5.0       ,295.2,20.2
11.889,99.1,308.8,1.1,1,2016-03-16,15:50,T,63,5.0       ,294.7,12.7
12.032,99.216,324.3,1.1,1,2016-03-16,15:50,T,100,5.0       ,296,31
12.031,99.206,334.9,1.1,1,2016-03-16,15:50,T,100,5.0       ,296.5,48.4
12.374,99.078,310.7,1.1,1,2016-03-16,15:50,T,72,5.0       ,296,13.4
13.645,106.328,310.9,3.6,1.8,2016-03-16,15:50,T,73,5.0       ,296.1,64.7
13.638,106.322,311.3,3.6,1.8,2016-03-16,15:50,T,74,5.0       ,296.1,68.8
13.368,101.156,307.1,1.4,1.2,2016-03-16,15:50,T,51,5.0       ,296.4,13.1
13.148,99.101,325.6,1.1,1,2016-03-16,15:50,T,100,5.0       ,295.5,33.1
13.146,99.091,312.8,1.1,1,2016-03-16,15:50,T,80,5.0       ,294.3,16.4
1.588,101.329,307.5,1.1,1,2016-03-16,15:50,T,54,5.0       ,293.3,11
1.803,101.692,306.8,1.1,1.1,2016-03-16,15:50,T,49,5.0       ,293.6,10.8
3.168,98.403,307.7,1,1,2016-03-16,15:50,T,27,5.0       ,291.1,12.5
3.167,98.395,345.1,1,1,2016-03-16,15:50,T,100,5.0       ,294.8,67.4
3.176,98.397,308.1,1,1,2016-03-16,15:50,T,59,5.0       ,288.2,14.2
13.235,99.388,307.7,1.1,1.1,2016-03-16,15:50,T,49,5.0       ,295.9,9.6
13.216,99.136,319.4,1.1,1,2016-03-16,15:50,T,98,5.0       ,296,24.2
13.221,99.106,305.4,1.1,1,2016-03-16,15:50,T,30,5.0       ,294.3,8.4
13.343,99.112,309.7,1.1,1,2016-03-16,15:50,T,68,5.0       ,296,11.3
13.349,99.091,308.5,1.1,1,2016-03-16,15:50,T,34,5.0       ,296.1,9.9
13.441,99.092,305.8,1.1,1,2016-03-16,15:50,T,37,5.0       ,295.8,8.4
18.66,100.164,314.1,1.4,1.2,2016-03-16,15:55,T,84,5.0       ,298.2,21.9
18.658,100.15,307.5,1.4,1.2,2016-03-16,15:55,T,55,5.0       ,297.1,10.9
18.125,94.923,306.9,1,1,2016-03-16,15:55,T,50,5.0       ,296.4,8.6
18.618,97.281,308.7,1,1,2016-03-16,15:55,T,13,5.0       ,296.5,8
18.988,99.894,305.8,1.4,1.2,2016-03-16,15:55,T,38,5.0       ,295.6,11.3
18.777,97.573,309.7,1.1,1,2016-03-16,15:55,T,68,5.0       ,297.2,9.4
18.726,97.198,307,1,1,2016-03-16,15:55,T,51,5.0       ,294.7,9.2
18.806,97.521,311.1,1.1,1,2016-03-16,15:55,T,74,5.0       ,298.3,10.5
18.621,95.921,305.8,1,1,2016-03-16,15:55,T,38,5.0       ,295.5,6.2
18.881,97.591,309.6,1.1,1,2016-03-16,15:55,T,59,5.0       ,296.9,9.4
18.793,95.775,313,1,1,2016-03-16,15:55,T,81,5.0       ,297,12
19.07,97.695,307.9,1.1,1,2016-03-16,15:55,T,58,5.0       ,296.1,9.2
19.035,97.247,311.5,1,1,2016-03-16,15:55,T,75,5.0       ,297.2,11.9
18.81,95.507,308.5,1,1,2016-03-16,15:55,T,61,5.0       ,295.3,9.6
18.819,95.506,306.4,1,1,2016-03-16,15:55,T,15,5.0       ,295.5,7
19.069,97.221,307.9,1,1,2016-03-16,15:55,T,57,5.0       ,297.2,7.7
19.061,97.162,306.8,1,1,2016-03-16,15:55,T,49,5.0       ,296.4,7.7
19.06,97.152,309.2,1,1,2016-03-16,15:55,T,65,5.0       ,296.1,10.3
18.895,95.458,315,1,1,2016-03-16,15:55,T,87,5.0       ,296.4,16.1
18.894,95.448,335.9,1,1,2016-03-16,15:55,T,100,5.0       ,296.9,44.5
19.188,97.49,309,1.1,1,2016-03-16,15:55,T,64,5.0       ,296.6,10.5
19.241,97.813,307.3,1.1,1,2016-03-16,15:55,T,53,5.0       ,296.9,8.7
19.198,97.427,310.1,1.1,1,2016-03-16,15:55,T,69,5.0       ,296.6,11.5
19.275,97.925,308.5,1.1,1,2016-03-16,15:55,T,61,5.0       ,297.9,9.3
19.628,100.444,309.4,1.6,1.2,2016-03-16,15:55,T,66,5.0       ,296.4,18.3
19.478,99.189,312.2,1.3,1.1,2016-03-16,15:55,T,78,5.0       ,297.1,17.9
19.54,99.106,308.7,1.3,1.1,2016-03-16,15:55,T,47,5.0       ,296.8,12
19.539,99.101,307.1,1.3,1.1,2016-03-16,15:55,T,21,5.0       ,296.7,9.6
19.233,96.469,308,1,1,2016-03-16,15:55,T,58,5.0       ,295.9,7.9
19.14,95.685,306.9,1,1,2016-03-16,15:55,T,50,5.0       ,296,7.3
19.443,97.812,308.9,1.1,1,2016-03-16,15:55,T,63,5.0       ,295.7,10.9
19.442,97.802,309.9,1.1,1,2016-03-16,15:55,T,68,5.0       ,295.6,11.9
19.463,97.699,309.3,1.1,1,2016-03-16,15:55,T,65,5.0       ,296.1,10.9
19.526,97.741,308.8,1.1,1,2016-03-16,15:55,T,63,5.0       ,296.4,9.3
19.346,96.426,306.4,1,1,2016-03-16,15:55,T,45,5.0       ,296.1,5.9
19.59,97.747,313.6,1.1,1,2016-03-16,15:55,T,83,5.0       ,295.6,16.4
19.57,97.53,306.2,1.1,1,2016-03-16,15:55,T,29,5.0       ,295.8,6.7
19.569,97.52,307.3,1.1,1,2016-03-16,15:55,T,44,5.0       ,296,8.4
19.205,94.562,306.1,1,1,2016-03-16,15:55,T,42,5.0       ,295.2,8.9
19.668,97.792,307.7,1.1,1,2016-03-16,15:55,T,56,5.0       ,294.7,10.4
19.748,97.961,312.9,1.1,1.1,2016-03-16,15:55,T,80,5.0       ,293.5,19.3
19.468,95.79,306.5,1,1,2016-03-16,15:55,T,46,5.0       ,296.5,7.1
19.385,95.088,309.7,1,1,2016-03-16,15:55,T,67,5.0       ,297.8,8.7
19.399,95.124,322.5,1,1,2016-03-16,15:55,T,100,5.0       ,298.9,23.3
19.33,94.594,314.8,1,1,2016-03-16,15:55,T,86,5.0       ,297.9,15.6
19.511,95.706,309.1,1,1,2016-03-16,15:55,T,64,5.0       ,296,9
19.457,94.894,312.6,1,1,2016-03-16,15:55,T,79,5.0       ,296.6,13.8
20,98.305,310.3,1.2,1.1,2016-03-16,15:55,T,63,5.0       ,297.6,13.1
20.013,98.336,308,1.2,1.1,2016-03-16,15:55,T,40,5.0       ,297.3,9.4
20.578,103.252,306.5,2.6,1.5,2016-03-16,15:55,T,46,5.0       ,291,43.5
20.045,98.431,308,1.2,1.1,2016-03-16,15:55,T,41,5.0       ,293.6,11.5
20.634,103.248,307.9,2.6,1.5,2016-03-16,15:55,T,57,5.0       ,291.3,45.7
19.865,96.453,305.3,1,1,2016-03-16,15:55,T,25,5.0       ,294.9,7.7
19.644,94.533,307.4,1,1,2016-03-16,15:55,T,54,5.0       ,295.5,8.8
20.289,98.994,306.2,1.3,1.1,2016-03-16,15:55,T,31,5.0       ,294.8,11.4
20.307,98.978,306.8,1.3,1.1,2016-03-16,15:55,T,49,5.0       ,295.6,11.1
19.935,95.771,306.6,1,1,2016-03-16,15:55,T,47,5.0       ,296.1,7.6
20.474,99.679,305.9,1.4,1.2,2016-03-16,15:55,T,39,5.0       ,293.1,15.8
19.792,94.476,314.2,1,1,2016-03-16,15:55,T,84,5.0       ,296.5,15.4
20.382,98.682,309.3,1.2,1.1,2016-03-16,15:55,T,59,5.0       ,295.4,14.7
20.392,98.681,311.4,1.2,1.1,2016-03-16,15:55,T,53,5.0       ,295.1,15.8
20.391,98.67,311.3,1.2,1.1,2016-03-16,15:55,T,68,5.0       ,296.1,15
21.029,103.565,307,2.8,1.6,2016-03-16,15:55,T,51,5.0       ,289.7,46.7
20.479,98.722,306.1,1.2,1.1,2016-03-16,15:55,T,41,5.0       ,294.7,10.7
20.417,98.241,307,1.2,1.1,2016-03-16,15:55,T,43,5.0       ,295.3,10
20.001,94.517,307.8,1,1,2016-03-16,15:55,T,57,5.0       ,296.6,8.5
19.999,94.507,307.1,1,1,2016-03-16,15:55,T,52,5.0       ,296.8,7.7
20.701,99.641,306.9,1.4,1.2,2016-03-16,15:55,T,50,5.0       ,291.4,19
20.268,95.785,306.7,1,1,2016-03-16,15:55,T,48,5.0       ,296.2,7.5
20.851,98.608,308,1.2,1.1,2016-03-16,15:55,T,58,5.0       ,293.7,14.1
20.851,98.602,305.9,1.2,1.1,2016-03-16,15:55,T,39,5.0       ,292.8,11.6
20.262,94.298,307.2,1,1,2016-03-16,15:55,T,52,5.0       ,296.4,7.9
20.731,96.938,313.5,1,1,2016-03-16,15:55,T,82,5.0       ,290,19.6
21.064,97.87,305.2,1.1,1.1,2016-03-16,15:55,T,22,5.0       ,291.8,12.7
20.733,95.43,308,1,1,2016-03-16,15:55,T,58,5.0       ,297.1,8
21.408,100.244,322.5,1.6,1.2,2016-03-16,15:55,T,100,5.0       ,291.6,55.1
21.406,100.23,305.5,1.6,1.2,2016-03-16,15:55,T,31,5.0       ,290.4,19.8
21.408,100.239,325.7,1.6,1.2,2016-03-16,15:55,T,100,5.0       ,291.5,62.7
21.933,104.346,328.8,3.3,1.7,2016-03-16,15:55,T,100,5.0       ,289.6,221.1
21.929,104.307,329.7,3.2,1.7,2016-03-16,15:55,T,100,5.0       ,288.9,223.8
21.929,104.335,339.6,3.3,1.7,2016-03-16,15:55,T,100,5.0       ,290.4,320.6
21.926,104.301,318.1,3.2,1.7,2016-03-16,15:55,T,95,5.0       ,288,142.3
20.742,94.052,307.9,1.1,1,2016-03-16,15:55,T,57,5.0       ,295.5,9.7
21.058,95.513,308.5,1,1,2016-03-16,15:55,T,61,5.0       ,297.7,7.9
20.905,94.153,305.9,1,1,2016-03-16,15:55,T,38,5.0       ,294.6,8
20.908,94.112,307.7,1,1,2016-03-16,15:55,T,56,5.0       ,294.4,9.7
20.937,94.057,305.4,1,1,2016-03-16,15:55,T,6,5.0       ,294.3,7
20.964,94.056,307.2,1,1,2016-03-16,15:55,T,52,5.0       ,293.9,10.2
20.994,94.193,307.1,1,1,2016-03-16,15:55,T,52,5.0       ,296.8,8.2
20.992,94.183,307.5,1,1,2016-03-16,15:55,T,54,5.0       ,296.5,8.7
21.718,98.79,305.1,1.3,1.1,2016-03-16,15:55,T,16,5.0       ,289.2,15.8
21.262,94.198,308,1,1,2016-03-16,15:55,T,58,5.0       ,296.7,9.6
21.625,96.615,311.7,1,1,2016-03-16,15:55,T,76,5.0       ,294.1,14.2
21.624,96.605,309.3,1,1,2016-03-16,15:55,T,65,5.0       ,294,11.8
21.745,97.378,312.3,1.1,1,2016-03-16,15:55,T,78,5.0       ,289.1,19.7
21.743,97.369,318.3,1.1,1,2016-03-16,15:55,T,96,5.0       ,290.1,26.9
22.459,103.235,306.6,2.7,1.6,2016-03-16,15:55,T,47,5.0       ,291.5,43.2
22.457,103.213,310.3,2.7,1.6,2016-03-16,15:55,T,70,5.0       ,292.3,57.1
22.462,103.23,312.2,2.7,1.6,2016-03-16,15:55,T,78,5.0       ,292.2,67
22.46,103.209,305.1,2.7,1.6,2016-03-16,15:55,T,19,5.0       ,292.2,38.1
21.595,95.534,309,1,1,2016-03-16,15:55,T,64,5.0       ,297.8,9.4
21.772,96.678,305.2,1,1,2016-03-16,15:55,T,24,5.0       ,293.9,9.2
22.686,104.576,307.1,3.5,1.8,2016-03-16,15:55,T,51,5.0       ,286.1,93.5
21.533,94.102,311.8,1,1,2016-03-16,15:55,T,76,5.0       ,294.2,14.5
21.91,94.459,317.8,1,1,2016-03-16,15:55,T,94,5.0       ,297.1,18.5
22.358,96.39,309.6,1,1,2016-03-16,15:55,T,44,5.0       ,289.4,14.6
22.113,94.216,305.7,1,1,2016-03-16,15:55,T,35,5.0       ,295.4,8
22.517,96.823,306.3,1.1,1,2016-03-16,15:55,T,44,5.0       ,290,12.5
22.818,97.65,309.1,1.2,1.1,2016-03-16,15:55,T,64,5.0       ,291.4,17.3
22.653,96.197,305.3,1,1,2016-03-16,15:55,T,26,5.0       ,293.8,9.1
22.676,96.162,308.1,1,1,2016-03-16,15:55,T,58,5.0       ,293.9,10.6
22.761,96.183,307.8,1,1,2016-03-16,15:55,T,57,5.0       ,293.6,11.8
23.493,102.491,319.6,2.5,1.5,2016-03-16,15:55,T,99,5.0       ,285.5,101.9
23.509,102.515,323,2.5,1.5,2016-03-16,15:55,T,100,5.0       ,286.3,112.6
23.507,102.49,353.8,2.5,1.5,2016-03-16,15:55,T,100,5.0       ,287.8,323.8
22.56,94.621,306,1,1,2016-03-16,15:55,T,41,5.0       ,295.1,8.2
22.819,96.265,313.3,1,1,2016-03-16,15:55,T,82,5.0       ,293.5,16.9
22.881,96.117,352.8,1,1,2016-03-16,15:55,T,100,5.0       ,295.8,82.2
22.88,96.107,310.7,1,1,2016-03-16,15:55,T,48,5.0       ,294.2,12.5
22.892,96.125,307,1,1,2016-03-16,15:55,T,27,5.0       ,291.8,10.2
22.89,96.115,326,1,1,2016-03-16,15:55,T,100,5.0       ,294.3,31.7
22.577,93.189,309.1,1.1,1,2016-03-16,15:55,T,64,5.0       ,290,14.5
22.585,92.555,307.3,1.2,1.1,2016-03-16,15:55,T,53,5.0       ,293.1,12.9
23.187,95.932,307.7,1,1,2016-03-16,15:55,T,50,5.0       ,289.9,10.7
23.467,96.16,310.4,1,1,2016-03-16,15:55,T,71,5.0       ,291,15.3
25.966,92.197,310.2,1.1,1,2016-03-16,15:55,T,70,5.0       ,289.9,17.5
25.964,92.186,311.9,1.1,1,2016-03-16,15:55,T,77,5.0       ,290.4,18.8
25.731,90.638,326.8,1.3,1.1,2016-03-16,15:55,T,100,5.0       ,291.8,51.3
26.36,94.328,308.3,1,1,2016-03-16,15:55,T,60,5.0       ,291,12.6
26.41,94.624,309.4,1,1,2016-03-16,15:55,T,66,5.0       ,288.4,14.8
26.409,94.614,334.5,1,1,2016-03-16,15:55,T,100,5.0       ,289.7,46.5
25.789,90.62,308.1,1.3,1.1,2016-03-16,15:55,T,58,5.0       ,290.5,18.7
26.421,94.632,316,1,1,2016-03-16,15:55,T,90,5.0       ,289.4,21.1
26.419,94.622,320.3,1,1,2016-03-16,15:55,T,100,5.0       ,288.8,25.8
25.866,90.71,322.4,1.3,1.1,2016-03-16,15:55,T,100,5.0       ,292.3,40.2
25.864,90.697,317.7,1.3,1.1,2016-03-16,15:55,T,94,5.0       ,291.5,32.3
26.24,92.949,305.1,1,1,2016-03-16,15:55,T,15,5.0       ,293.8,9
26.238,92.939,325,1,1,2016-03-16,15:55,T,100,5.0       ,293.6,31.4
26.29,92.971,313.3,1,1,2016-03-16,15:55,T,81,5.0       ,294.3,16.1
