latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
20.989,94.087,336.4,1.4,1.2,2016-04-06,06:50,A,88,5.0       ,308.5,45.9
20.87,93.409,339.2,1.6,1.2,2016-04-06,06:50,A,89,5.0       ,297.9,82.3
22.198,102.491,323.6,1.5,1.2,2016-04-06,06:50,A,57,5.0       ,300.5,25.7
22.191,102.434,333.1,1.5,1.2,2016-04-06,06:50,A,85,5.0       ,302.1,48.1
22.19,102.419,348.5,1.5,1.2,2016-04-06,06:50,A,94,5.0       ,302.9,99.7
20.882,93.408,334.5,1.6,1.2,2016-04-06,06:50,A,86,5.0       ,297.3,67.3
21.853,99.625,333.4,1.1,1,2016-04-06,06:50,A,76,5.0       ,302.1,28.1
21.621,97.957,320.8,1,1,2016-04-06,06:50,A,72,5.0       ,305.6,11.1
21.606,97.853,333.8,1,1,2016-04-06,06:50,A,86,5.0       ,306.3,29.3
21.037,94.244,323.1,1.4,1.2,2016-04-06,06:50,A,76,5.0       ,305.9,14.2
22.21,102.402,322,1.5,1.2,2016-04-06,06:50,A,63,5.0       ,303.4,23.9
21.638,98.013,321.8,1,1,2016-04-06,06:50,A,52,5.0       ,304.1,9.6
21.617,97.87,337.4,1,1,2016-04-06,06:50,A,88,5.0       ,304.4,35.5
21.615,97.851,326.2,1,1,2016-04-06,06:50,A,79,5.0       ,304.2,18.1
20.904,93.404,331.5,1.6,1.2,2016-04-06,06:50,A,84,5.0       ,295.3,58.8
22.252,102.675,327.5,1.5,1.2,2016-04-06,06:50,A,81,5.0       ,298.4,43.5
21.743,98.689,326.8,1,1,2016-04-06,06:50,A,67,5.0       ,299.4,23.7
21.487,96.93,331.5,1,1,2016-04-06,06:50,A,41,5.0       ,310.7,15.3
20.918,93.417,326.6,1.6,1.2,2016-04-06,06:50,A,80,5.0       ,293.8,48.9
20.915,93.401,320.3,1.6,1.2,2016-04-06,06:50,A,72,5.0       ,292.2,31.6
22.267,102.611,313.9,1.5,1.2,2016-04-06,06:50,A,50,5.0       ,297.9,13.4
21.636,97.808,325.9,1,1,2016-04-06,06:50,A,35,5.0       ,309.4,11.7
21.054,94.089,336,1.4,1.2,2016-04-06,06:50,A,82,5.0       ,307.5,50
21.666,97.95,328.7,1,1,2016-04-06,06:50,A,82,5.0       ,305.9,21.6
21.641,97.778,328.4,1,1,2016-04-06,06:50,A,63,5.0       ,308.5,14.7
21.634,97.73,323,1,1,2016-04-06,06:50,A,49,5.0       ,305.8,12
21.482,96.706,321.9,1.1,1,2016-04-06,06:50,A,70,5.0       ,306.8,9.7
21.103,94.314,325.2,1.4,1.2,2016-04-06,06:50,A,78,5.0       ,308.1,17.3
21.085,94.208,330.6,1.4,1.2,2016-04-06,06:50,A,83,5.0       ,306.5,32.4
22.195,101.836,330.3,1.4,1.2,2016-04-06,06:50,A,51,5.0       ,298.9,39.6
22.194,101.843,328.6,1.4,1.2,2016-04-06,06:50,A,49,5.0       ,297.3,34.5
22.274,102.445,320.1,1.5,1.2,2016-04-06,06:50,A,46,5.0       ,300.1,18.1
22.272,102.43,321.8,1.5,1.2,2016-04-06,06:50,A,74,5.0       ,298.5,22.5
21.666,97.757,321.4,1,1,2016-04-06,06:50,A,44,5.0       ,306.5,10.7
21.665,97.748,319.6,1,1,2016-04-06,06:50,A,36,5.0       ,305.3,8.9
21.106,94.225,324,1.4,1.2,2016-04-06,06:50,A,76,5.0       ,307.5,14.6
21.737,98.185,324.5,1,1,2016-04-06,06:50,A,75,5.0       ,305.3,12
21.08,94.01,354.4,1.5,1.2,2016-04-06,06:50,A,97,5.0       ,301.3,128.2
22.3,102.484,325.3,1.5,1.2,2016-04-06,06:50,A,78,5.0       ,299.3,27.9
22.299,102.47,321.4,1.5,1.2,2016-04-06,06:50,A,40,5.0       ,300.8,18.1
21.682,97.735,326.2,1,1,2016-04-06,06:50,A,67,5.0       ,303,16.3
21.539,96.783,330.5,1,1,2016-04-06,06:50,A,83,5.0       ,302,28.2
20.847,92.491,318.6,1.9,1.3,2016-04-06,06:50,A,70,5.0       ,296.7,27.7
20.844,92.474,318.5,1.9,1.3,2016-04-06,06:50,A,63,5.0       ,295.1,30.4
21.705,97.643,321.6,1,1,2016-04-06,06:50,A,32,5.0       ,306.3,10.2
21.669,97.404,311.8,1,1,2016-04-06,06:50,A,42,5.0       ,297.2,7.5
21.155,94.067,335.7,1.4,1.2,2016-04-06,06:50,A,87,5.0       ,304,57.8
21.16,93.815,317.8,1.5,1.2,2016-04-06,06:50,A,37,5.0       ,295.5,22.3
21.745,97.235,326.7,1,1,2016-04-06,06:50,A,78,5.0       ,305.5,13.7
22.377,101.753,356,1.3,1.2,2016-04-06,06:50,A,92,5.0       ,297.7,119.8
22.375,101.74,331.2,1.3,1.1,2016-04-06,06:50,A,84,5.0       ,300,44.6
21.838,97.608,320.7,1,1,2016-04-06,06:50,A,50,5.0       ,305.4,8.2
19.097,97.289,330.3,1.1,1,2016-04-06,06:45,A,77,5.0       ,309.6,13.5
19.071,97.12,327.1,1.1,1,2016-04-06,06:45,A,77,5.0       ,304.5,18.8
19.883,103.105,316.9,1.5,1.2,2016-04-06,06:45,A,67,5.0       ,297.5,20
19.817,102.537,354.8,1.4,1.2,2016-04-06,06:45,A,97,5.0       ,296.7,116
19.812,102.5,399.2,1.4,1.2,2016-04-06,06:45,A,100,5.0       ,309.9,392.5
19.811,102.487,335.7,1.4,1.2,2016-04-06,06:45,A,87,5.0       ,302.1,51.6
19.794,102.347,324.4,1.4,1.2,2016-04-06,06:45,A,51,5.0       ,307.5,20.7
19.109,97.307,335.1,1.1,1,2016-04-06,06:45,A,70,5.0       ,312.9,19.7
19.804,102.344,327.4,1.4,1.2,2016-04-06,06:45,A,60,5.0       ,307.2,26.7
19.789,102.218,328.5,1.3,1.1,2016-04-06,06:45,A,74,5.0       ,306.3,23
21.293,96.682,325.8,1.1,1,2016-04-06,06:50,A,73,5.0       ,305.6,17.5
21.417,97.446,319.1,1,1,2016-04-06,06:50,A,57,5.0       ,302.1,10
20.883,94.037,347.9,1.5,1.2,2016-04-06,06:50,A,94,5.0       ,305.1,89.8
22.096,102.584,317.7,1.5,1.2,2016-04-06,06:50,A,64,5.0       ,300.2,13.3
22.056,102.229,322.9,1.4,1.2,2016-04-06,06:50,A,76,5.0       ,297.9,25.4
20.879,94.045,329.6,1.5,1.2,2016-04-06,06:50,A,82,5.0       ,304,31.3
20.876,94.031,329,1.5,1.2,2016-04-06,06:50,A,82,5.0       ,304.2,31.2
22.066,102.228,326.4,1.4,1.2,2016-04-06,06:50,A,79,5.0       ,297.3,33.1
22.082,102.269,330.9,1.4,1.2,2016-04-06,06:50,A,83,5.0       ,299,46.7
22.132,102.609,327.2,1.5,1.2,2016-04-06,06:50,A,80,5.0       ,300.1,34.9
22.13,102.594,328.6,1.5,1.2,2016-04-06,06:50,A,82,5.0       ,300,39.4
21.47,97.548,350,1,1,2016-04-06,06:50,A,95,5.0       ,298.1,62.4
21.468,97.539,322,1,1,2016-04-06,06:50,A,65,5.0       ,299.7,13.7
20.906,94.011,359.2,1.5,1.2,2016-04-06,06:50,A,99,5.0       ,305,141.9
20.903,93.997,353.1,1.5,1.2,2016-04-06,06:50,A,97,5.0       ,303.9,117.7
21.473,97.508,331.5,1,1,2016-04-06,06:50,A,84,5.0       ,303.8,24.7
21.472,97.499,321.8,1,1,2016-04-06,06:50,A,66,5.0       ,304.9,10.6
20.919,94.024,320.3,1.5,1.2,2016-04-06,06:50,A,57,5.0       ,302.1,14.9
20.329,99.172,329.1,1,1,2016-04-06,06:45,A,76,5.0       ,306.7,20.4
20.328,99.162,326.1,1,1,2016-04-06,06:45,A,71,5.0       ,307.7,15.7
19.953,96.614,373.2,1.1,1,2016-04-06,06:45,A,100,5.0       ,301.2,136.5
19.952,96.603,372.3,1.1,1,2016-04-06,06:45,A,100,5.0       ,307.4,131.7
19.949,96.583,335,1.1,1,2016-04-06,06:45,A,59,5.0       ,304.8,28.4
19.947,96.573,382.5,1.1,1,2016-04-06,06:45,A,100,5.0       ,307.4,180.6
19.945,96.563,327.3,1.1,1,2016-04-06,06:45,A,50,5.0       ,300.9,20.7
20.859,103.262,317.1,1.6,1.3,2016-04-06,06:45,A,64,5.0       ,300.7,16.6
20.677,101.741,321,1.3,1.1,2016-04-06,06:45,A,73,5.0       ,301.9,19
19.63,94.543,342.4,1.4,1.2,2016-04-06,06:45,A,91,5.0       ,303.6,71.7
20.851,103.096,328.6,1.6,1.2,2016-04-06,06:45,A,81,5.0       ,301.9,45.3
20.708,101.912,342.8,1.3,1.1,2016-04-06,06:45,A,91,5.0       ,303.5,63.2
20.707,101.9,327.2,1.3,1.1,2016-04-06,06:45,A,77,5.0       ,303.8,24.6
20.687,101.739,317.9,1.3,1.1,2016-04-06,06:45,A,48,5.0       ,302.1,13.4
19.643,94.554,324.5,1.4,1.2,2016-04-06,06:45,A,70,5.0       ,304.2,20.2
19.541,93.951,321.4,1.6,1.2,2016-04-06,06:45,A,74,5.0       ,297.6,21.5
20.934,103.709,324.6,1.7,1.3,2016-04-06,06:45,A,78,5.0       ,308.2,34
20.86,103.08,323.4,1.6,1.2,2016-04-06,06:45,A,69,5.0       ,301.8,30.5
20.348,99.11,315,1,1,2016-04-06,06:45,A,54,5.0       ,299.8,5.9
20.122,97.545,319.1,1,1,2016-04-06,06:45,A,63,5.0       ,304.1,7.5
20.894,103.272,315.9,1.6,1.3,2016-04-06,06:45,A,34,5.0       ,301.4,14.2
20.62,99.821,323,1,1,2016-04-06,06:45,A,56,5.0       ,297.9,13.5
20.71,100.42,326.2,1.1,1,2016-04-06,06:45,A,79,5.0       ,288.6,26.2
20.709,100.41,349.2,1.1,1,2016-04-06,06:45,A,95,5.0       ,294.4,73.6
21.049,103.038,335.6,1.6,1.2,2016-04-06,06:45,A,87,5.0       ,301.5,63.8
21.048,103.024,322.5,1.6,1.2,2016-04-06,06:45,A,53,5.0       ,300.7,27.6
20.659,99.968,316.2,1.1,1,2016-04-06,06:45,A,63,5.0       ,298.3,6.7
20.658,99.958,318.2,1.1,1,2016-04-06,06:45,A,67,5.0       ,298.8,9.4
20.519,98.954,352.4,1,1,2016-04-06,06:45,A,96,5.0       ,305.8,61.6
20.518,98.944,360.2,1,1,2016-04-06,06:45,A,100,5.0       ,307.1,80.7
21.06,103.037,322.2,1.6,1.2,2016-04-06,06:45,A,52,5.0       ,301.6,25.1
20.56,99.182,328.6,1,1,2016-04-06,06:45,A,82,5.0       ,304.9,19.6
20.515,98.857,319.9,1,1,2016-04-06,06:45,A,61,5.0       ,307.2,8.9
19.838,94.424,315.6,1.4,1.2,2016-04-06,06:45,A,64,5.0       ,301.7,15.6
21.051,103.031,326.1,1.6,1.2,2016-04-06,06:45,A,76,5.0       ,301.1,35
20.339,97.568,327.7,1,1,2016-04-06,06:45,A,62,5.0       ,309.2,14
21.183,104.131,335,1.9,1.3,2016-04-06,06:45,A,84,5.0       ,307.8,60.5
21.064,103.046,321.4,1.6,1.2,2016-04-06,06:45,A,50,5.0       ,303,22.3
20.887,101.545,317.6,1.3,1.1,2016-04-06,06:45,A,57,5.0       ,301,13.3
20.593,99.279,324,1,1,2016-04-06,06:45,A,77,5.0       ,304.4,13.2
20.592,99.269,327.2,1,1,2016-04-06,06:45,A,80,5.0       ,303.9,17.2
20.544,98.924,348.3,1,1,2016-04-06,06:45,A,94,5.0       ,305,56.5
20.757,100.439,321.5,1.1,1,2016-04-06,06:45,A,74,5.0       ,291.3,20.5
20.676,99.826,331.2,1.1,1,2016-04-06,06:45,A,63,5.0       ,298.3,29.4
20.674,99.806,327.1,1,1,2016-04-06,06:45,A,58,5.0       ,296.7,23.7
20.672,99.796,321.8,1,1,2016-04-06,06:45,A,36,5.0       ,293.1,16.1
20.283,97.078,333,1,1,2016-04-06,06:45,A,58,5.0       ,307.9,23.5
20.643,99.508,378.6,1,1,2016-04-06,06:45,A,100,5.0       ,309.2,150.9
20.641,99.499,331.4,1,1,2016-04-06,06:45,A,56,5.0       ,302.8,25.5
21.084,102.924,320.7,1.5,1.2,2016-04-06,06:45,A,73,5.0       ,299.4,27.4
20.808,100.681,313.8,1.1,1.1,2016-04-06,06:45,A,59,5.0       ,298.3,9.6
20.652,99.507,354.1,1,1,2016-04-06,06:45,A,97,5.0       ,303.4,70.1
20.65,99.497,348.8,1,1,2016-04-06,06:45,A,95,5.0       ,306.8,58.6
21.188,103.742,323.9,1.8,1.3,2016-04-06,06:45,A,77,5.0       ,304.7,30.5
20.841,100.864,327.5,1.2,1.1,2016-04-06,06:45,A,81,5.0       ,301.1,27.4
20.66,99.496,327,1,1,2016-04-06,06:45,A,50,5.0       ,301.6,19.6
20.852,100.873,379.3,1.2,1.1,2016-04-06,06:45,A,100,5.0       ,305.3,187
20.851,100.863,343.4,1.2,1.1,2016-04-06,06:45,A,92,5.0       ,303.6,60
20.745,100.061,322.3,1.1,1,2016-04-06,06:45,A,56,5.0       ,298.5,14.1
20.136,95.883,328.5,1.2,1.1,2016-04-06,06:45,A,81,5.0       ,308.9,12.6
21.127,103.008,320.4,1.6,1.2,2016-04-06,06:45,A,61,5.0       ,303.5,20.9
20.862,100.872,319.3,1.2,1.1,2016-04-06,06:45,A,68,5.0       ,302.8,16.3
20.766,100.142,316,1.1,1,2016-04-06,06:45,A,48,5.0       ,299.3,8.4
20.753,100.05,323.3,1.1,1,2016-04-06,06:45,A,31,5.0       ,299.8,14.8
20.752,100.04,334.4,1.1,1,2016-04-06,06:45,A,86,5.0       ,300.7,32.9
21.227,103.768,324.4,1.8,1.3,2016-04-06,06:45,A,70,5.0       ,302.1,35.7
20.761,100.039,356.7,1.1,1,2016-04-06,06:45,A,98,5.0       ,302.3,82.8
20.621,99.019,333.2,1,1,2016-04-06,06:45,A,85,5.0       ,305.1,27.4
20.551,98.525,330.7,1,1,2016-04-06,06:45,A,83,5.0       ,307.5,20.2
21.331,104.583,316,2,1.4,2016-04-06,06:45,A,42,5.0       ,301.3,22.2
20.772,100.047,335,1.1,1,2016-04-06,06:45,A,87,5.0       ,301,34.1
20.63,99.018,318.3,1,1,2016-04-06,06:45,A,69,5.0       ,304.9,7.8
20.56,98.523,342.4,1,1,2016-04-06,06:45,A,91,5.0       ,305.9,40
20.559,98.514,336.7,1,1,2016-04-06,06:45,A,88,5.0       ,306.1,31.2
20.555,98.485,323,1,1,2016-04-06,06:45,A,76,5.0       ,301.9,14.2
20.553,98.476,329.9,1,1,2016-04-06,06:45,A,83,5.0       ,302.8,24.6
19.918,94.346,324.8,1.5,1.2,2016-04-06,06:45,A,78,5.0       ,297.8,39.8
19.916,94.332,316.6,1.5,1.2,2016-04-06,06:45,A,66,5.0       ,295.1,23.2
20.779,100.051,321.5,1.1,1,2016-04-06,06:45,A,74,5.0       ,300.7,13.8
20.753,99.859,330.9,1.1,1,2016-04-06,06:45,A,80,5.0       ,298.7,29.4
20.622,98.896,321,1,1,2016-04-06,06:45,A,62,5.0       ,305.5,10.3
20.569,98.516,322.7,1,1,2016-04-06,06:45,A,22,5.0       ,305,11.4
19.911,94.341,312.6,1.5,1.2,2016-04-06,06:45,A,55,5.0       ,296.7,15.3
21.235,103.778,321.9,1.8,1.3,2016-04-06,06:45,A,62,5.0       ,301.8,29.8
21.234,103.763,320,1.8,1.3,2016-04-06,06:45,A,40,5.0       ,302.1,23.5
20.842,100.464,375.3,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,300.7,156.7
20.841,100.453,346.3,1.1,1.1,2016-04-06,06:45,A,93,5.0       ,299.8,61.9
20.779,99.226,377.3,1,1,2016-04-06,06:45,A,100,5.0       ,307.2,147.3
20.393,96.593,326.3,1.1,1,2016-04-06,06:45,A,79,5.0       ,300.4,21
20.392,96.582,331.6,1.1,1,2016-04-06,06:45,A,84,5.0       ,301,30.7
20.359,96.374,318.3,1.1,1,2016-04-06,06:45,A,63,5.0       ,299.7,13
21.216,102.587,327.2,1.5,1.2,2016-04-06,06:45,A,80,5.0       ,299.5,38.5
21.214,102.572,341.1,1.5,1.2,2016-04-06,06:45,A,90,5.0       ,302.1,76
21.211,102.546,316.6,1.5,1.2,2016-04-06,06:45,A,23,5.0       ,301.3,12.7
21.176,102.248,321.1,1.4,1.2,2016-04-06,06:45,A,71,5.0       ,301.9,18.3
20.401,96.581,325.2,1.1,1,2016-04-06,06:45,A,78,5.0       ,299.7,20.5
21.001,100.75,324.4,1.1,1.1,2016-04-06,06:45,A,77,5.0       ,297.1,22.2
20.999,100.739,361.1,1.1,1.1,2016-04-06,06:45,A,100,5.0       ,298.9,110.3
20.903,100.005,325.3,1.1,1,2016-04-06,06:45,A,78,5.0       ,300.3,19.7
20.41,96.579,315.5,1.1,1,2016-04-06,06:45,A,56,5.0       ,300.4,7.7
21.402,104.02,322.5,1.9,1.3,2016-04-06,06:45,A,62,5.0       ,299.5,25.7
21.4,104.004,324.2,1.9,1.3,2016-04-06,06:45,A,63,5.0       ,301.2,32.1
21.171,102.032,319.8,1.4,1.2,2016-04-06,06:45,A,70,5.0       ,297.8,18.7
21.169,102.018,321.7,1.4,1.2,2016-04-06,06:45,A,74,5.0       ,298.4,21.8
20.774,98.992,325.9,1,1,2016-04-06,06:45,A,69,5.0       ,303.4,15
20.778,98.952,336.4,1,1,2016-04-06,06:45,A,83,5.0       ,300.7,34.9
20.776,98.943,340.9,1,1,2016-04-06,06:45,A,85,5.0       ,301.5,43.6
21.133,101.558,337.7,1.3,1.1,2016-04-06,06:45,A,83,5.0       ,299.8,56.8
21.131,101.545,364.9,1.3,1.1,2016-04-06,06:45,A,94,5.0       ,301.5,145.5
20.075,94.305,334.7,1.5,1.2,2016-04-06,06:45,A,86,5.0       ,299,62.1
21.215,102.134,318,1.4,1.2,2016-04-06,06:45,A,69,5.0       ,300,15.9
21.202,102.027,313.6,1.4,1.2,2016-04-06,06:45,A,53,5.0       ,299.3,10.3
21.072,100.998,343.5,1.2,1.1,2016-04-06,06:45,A,92,5.0       ,302.3,63.1
21.057,100.886,314.3,1.2,1.1,2016-04-06,06:45,A,40,5.0       ,299.6,10.7
21.351,103.166,320.8,1.6,1.3,2016-04-06,06:45,A,54,5.0       ,304.2,19.7
20.982,100.243,313.4,1.1,1,2016-04-06,06:45,A,53,5.0       ,297.4,8.3
20.816,99.034,339.5,1,1,2016-04-06,06:45,A,89,5.0       ,305.3,34.4
20.815,99.024,343.5,1,1,2016-04-06,06:45,A,92,5.0       ,305.3,41.5
20.806,98.957,324.1,1,1,2016-04-06,06:45,A,50,5.0       ,301,15.2
21.221,102.128,315.7,1.4,1.2,2016-04-06,06:45,A,57,5.0       ,300.1,12.1
20.824,99.027,328.5,1,1,2016-04-06,06:45,A,81,5.0       ,304.2,19.1
21.837,97.598,324.1,1,1,2016-04-06,06:50,A,76,5.0       ,307.2,12
21.277,94.083,335.6,1.4,1.2,2016-04-06,06:50,A,87,5.0       ,308.6,46.6
21.275,94.07,348.3,1.4,1.2,2016-04-06,06:50,A,94,5.0       ,308.2,90.7
22.512,102.735,349.7,1.6,1.2,2016-04-06,06:50,A,95,5.0       ,294.5,131.5
22.4,101.776,360.1,1.4,1.2,2016-04-06,06:50,A,94,5.0       ,299.8,133.5
22.399,101.763,334.8,1.4,1.2,2016-04-06,06:50,A,86,5.0       ,301,48.9
21.288,94.081,324.4,1.4,1.2,2016-04-06,06:50,A,66,5.0       ,307.4,18.5
21.286,94.069,329.8,1.4,1.2,2016-04-06,06:50,A,83,5.0       ,307.1,33.6
22.409,101.762,363.5,1.4,1.2,2016-04-06,06:50,A,100,5.0       ,303.4,147.1
22.003,98.501,345.7,1,1,2016-04-06,06:50,A,88,5.0       ,284.6,56.9
21.333,94.031,346.7,1.4,1.2,2016-04-06,06:50,A,94,5.0       ,308.1,86
21.331,94.017,324.3,1.4,1.2,2016-04-06,06:50,A,59,5.0       ,305.6,24.1
21.983,98.171,325.7,1,1,2016-04-06,06:50,A,75,5.0       ,303.1,14.4
22.005,98.26,331.5,1,1,2016-04-06,06:50,A,55,5.0       ,304.4,19.6
21.337,94.024,335.8,1.4,1.2,2016-04-06,06:50,A,87,5.0       ,308.2,47.9
21.078,92.371,319.3,1.9,1.3,2016-04-06,06:50,A,71,5.0       ,296.7,32.7
22.537,102.075,337.7,1.4,1.2,2016-04-06,06:50,A,88,5.0       ,302.6,65
22.535,102.062,322,1.4,1.2,2016-04-06,06:50,A,75,5.0       ,302,26.2
22.547,102.074,321.8,1.4,1.2,2016-04-06,06:50,A,74,5.0       ,300.9,26.3
22.057,98.241,323.4,1,1,2016-04-06,06:50,A,69,5.0       ,302.3,13.5
21.117,92.383,321.1,1.9,1.3,2016-04-06,06:50,A,68,5.0       ,295.6,35.1
21.114,92.364,327,1.9,1.3,2016-04-06,06:50,A,80,5.0       ,296.9,55.5
21.126,92.361,322.4,1.9,1.3,2016-04-06,06:50,A,75,5.0       ,296.8,40.7
22.194,98.615,361.4,1,1,2016-04-06,06:50,A,94,5.0       ,281.7,100.4
22.105,97.991,326,1,1,2016-04-06,06:50,A,78,5.0       ,306.4,11.7
22.457,100.364,318.6,1.1,1.1,2016-04-06,06:50,A,70,5.0       ,302.5,14.6
21.516,92.432,319,1.8,1.3,2016-04-06,06:50,A,55,5.0       ,296.4,25.9
21.882,94.375,323.4,1.3,1.1,2016-04-06,06:50,A,37,5.0       ,305.9,12
21.536,92.41,343.4,1.8,1.3,2016-04-06,06:50,A,92,5.0       ,298.6,117.2
21.562,92.35,319.9,1.9,1.3,2016-04-06,06:50,A,34,5.0       ,292.1,30.1
21.825,93.784,320.3,1.5,1.2,2016-04-06,06:50,A,49,5.0       ,299.2,20.4
21.58,92.312,352.1,1.9,1.3,2016-04-06,06:50,A,84,5.0       ,296.1,162.5
21.573,92.275,328.9,1.9,1.3,2016-04-06,06:50,A,74,5.0       ,294.9,61.1
21.57,92.256,318.5,1.9,1.3,2016-04-06,06:50,A,49,5.0       ,295.5,29.8
21.646,92.548,317.7,1.8,1.3,2016-04-06,06:50,A,39,5.0       ,296.9,25.5
22.948,101.265,318.8,1.3,1.1,2016-04-06,06:50,A,40,5.0       ,293.3,19.7
21.632,92.563,315.6,1.8,1.3,2016-04-06,06:50,A,21,5.0       ,295,21.7
21.588,92.322,332.2,1.9,1.3,2016-04-06,06:50,A,57,5.0       ,296,68.7
21.578,92.269,326,1.9,1.3,2016-04-06,06:50,A,72,5.0       ,295.4,49.3
21.656,92.559,329.2,1.8,1.3,2016-04-06,06:50,A,77,5.0       ,295,60.2
21.652,92.542,327.7,1.8,1.3,2016-04-06,06:50,A,81,5.0       ,297.4,54.8
21.997,94.452,328.1,1.3,1.1,2016-04-06,06:50,A,76,5.0       ,302.3,28
21.995,94.44,332.2,1.3,1.1,2016-04-06,06:50,A,73,5.0       ,299.6,39.9
21.978,94.338,325.2,1.3,1.1,2016-04-06,06:50,A,75,5.0       ,306.7,18.3
21.61,92.243,322.5,1.9,1.3,2016-04-06,06:50,A,75,5.0       ,297.1,43
21.766,92.91,315.8,1.7,1.3,2016-04-06,06:50,A,62,5.0       ,295.4,21.2
21.766,92.708,316.2,1.7,1.3,2016-04-06,06:50,A,39,5.0       ,297.6,19.1
21.763,92.691,315.7,1.7,1.3,2016-04-06,06:50,A,33,5.0       ,295.3,19.3
21.709,92.387,335.2,1.8,1.3,2016-04-06,06:50,A,75,5.0       ,296.1,81.4
21.763,92.702,321.1,1.7,1.3,2016-04-06,06:50,A,74,5.0       ,297.2,33.7
21.688,92.292,317.6,1.9,1.3,2016-04-06,06:50,A,60,5.0       ,296.6,24.6
21.706,92.325,328.7,1.9,1.3,2016-04-06,06:50,A,71,5.0       ,294.1,61
22.109,94.564,327.8,1.3,1.1,2016-04-06,06:50,A,72,5.0       ,309.2,16.2
21.84,92.936,334,1.7,1.3,2016-04-06,06:50,A,86,5.0       ,295.4,70.4
21.837,92.921,320.7,1.7,1.3,2016-04-06,06:50,A,62,5.0       ,297.5,30.2
22.569,97.374,318.3,1,1,2016-04-06,06:50,A,45,5.0       ,299.3,8.1
21.849,92.919,331.2,1.7,1.3,2016-04-06,06:50,A,84,5.0       ,296.9,58.5
21.716,92.176,316.4,1.9,1.3,2016-04-06,06:50,A,58,5.0       ,295.1,22.4
22.542,97.13,338.2,1,1,2016-04-06,06:50,A,89,5.0       ,307.2,31.5
22.423,96.344,324.7,1.1,1,2016-04-06,06:50,A,0,5.0       ,306.7,14.7
22.504,96.693,320.6,1,1,2016-04-06,06:50,A,73,5.0       ,305.1,11.4
21.877,92.757,328.4,1.7,1.3,2016-04-06,06:50,A,81,5.0       ,294.8,48.7
22.577,96.938,318.8,1,1,2016-04-06,06:50,A,70,5.0       ,299.5,9.9
21.891,92.704,318.4,1.7,1.3,2016-04-06,06:50,A,55,5.0       ,295.8,24.7
21.911,92.683,340.8,1.7,1.3,2016-04-06,06:50,A,78,5.0       ,296.2,99.5
22.293,94.81,330.1,1.2,1.1,2016-04-06,06:50,A,83,5.0       ,311.5,11.3
22.283,94.75,333.1,1.3,1.1,2016-04-06,06:50,A,85,5.0       ,311.1,19.1
21.974,92.781,354,1.7,1.3,2016-04-06,06:50,A,84,5.0       ,295.1,155.2
21.977,92.729,382.5,1.7,1.3,2016-04-06,06:50,A,87,5.0       ,298,354.6
21.974,92.713,339.4,1.7,1.3,2016-04-06,06:50,A,84,5.0       ,297.1,86.7
22.607,96.113,327.9,1.1,1,2016-04-06,06:50,A,73,5.0       ,307.9,14.1
22.606,96.103,327.2,1.1,1,2016-04-06,06:50,A,60,5.0       ,305.9,11.2
22.07,92.739,315.8,1.7,1.3,2016-04-06,06:50,A,61,5.0       ,296.2,20.4
22.036,92.278,327.5,1.8,1.3,2016-04-06,06:50,A,81,5.0       ,297.2,57.2
22.041,92.237,315.9,1.9,1.3,2016-04-06,06:50,A,65,5.0       ,293,23.9
22.114,92.396,319.9,1.8,1.3,2016-04-06,06:50,A,60,5.0       ,297.9,29.9
22.116,92.341,337.7,1.8,1.3,2016-04-06,06:50,A,67,5.0       ,295.9,92.2
22.463,93.922,322,1.4,1.2,2016-04-06,06:50,A,52,5.0       ,307.3,17.5
22.212,92.297,316.4,1.8,1.3,2016-04-06,06:50,A,66,5.0       ,296.9,24.9
22.209,92.28,321.8,1.8,1.3,2016-04-06,06:50,A,74,5.0       ,298.1,41.1
22.319,92.376,334.8,1.8,1.3,2016-04-06,06:50,A,82,5.0       ,295.2,78.4
22.955,95.854,339.9,1.1,1,2016-04-06,06:50,A,90,5.0       ,311.6,27.3
22.46,92.783,315.4,1.7,1.3,2016-04-06,06:50,A,55,5.0       ,292.7,22.7
22.401,92.387,322.5,1.8,1.3,2016-04-06,06:50,A,75,5.0       ,297.4,35.8
22.398,92.371,333.3,1.8,1.3,2016-04-06,06:50,A,85,5.0       ,297.7,70.5
22.392,92.337,319.7,1.8,1.3,2016-04-06,06:50,A,71,5.0       ,297.6,30.9
22.41,92.368,328.4,1.8,1.3,2016-04-06,06:50,A,80,5.0       ,298.3,52.7
22.916,95.178,337,1.2,1.1,2016-04-06,06:50,A,88,5.0       ,309.6,25.5
22.921,95.182,330.2,1.2,1.1,2016-04-06,06:50,A,83,5.0       ,309.2,13.9
22.934,94.958,327.3,1.2,1.1,2016-04-06,06:50,A,80,5.0       ,307,16.6
22.525,92.424,314.1,1.8,1.3,2016-04-06,06:50,A,54,5.0       ,294.5,17.3
23.179,96.226,343,1.1,1,2016-04-06,06:50,A,92,5.0       ,305.3,43.4
24.915,106.251,319.4,3,1.7,2016-04-06,06:50,A,71,5.0       ,292.6,71.8
24.914,106.245,317.3,3,1.7,2016-04-06,06:50,A,67,5.0       ,292.9,56.3
