latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp
21.977,93.937,315,1.2,1.1,2016-03-28,06:55,A,42,5.0       ,288.3,10.9
21.736,92.484,353.3,1.4,1.2,2016-03-28,06:55,A,91,5.0       ,292.6,120.5
22.484,97.274,346.7,1,1,2016-03-28,06:55,A,93,5.0       ,311,45.7
22.482,97.264,363.4,1,1,2016-03-28,06:55,A,100,5.0       ,312,90
22.413,96.771,319.7,1,1,2016-03-28,06:55,A,59,5.0       ,306.2,8.4
21.943,93.666,314.4,1.2,1.1,2016-03-28,06:55,A,42,5.0       ,295.9,12.4
22.555,97.726,335.2,1,1,2016-03-28,06:55,A,84,5.0       ,309.8,25.6
22.38,96.473,328.4,1,1,2016-03-28,06:55,A,81,5.0       ,309.1,12.4
21.893,93.298,371.2,1.3,1.1,2016-03-28,06:55,A,100,5.0       ,288.2,180.7
21.891,93.285,341,1.3,1.1,2016-03-28,06:55,A,90,5.0       ,282.6,72.4
21.802,92.745,310.8,1.4,1.2,2016-03-28,06:55,A,41,5.0       ,282.9,13.3
22.603,98.014,312.7,1.1,1,2016-03-28,06:55,A,47,5.0       ,298.2,10.4
22.566,97.744,326.3,1,1,2016-03-28,06:55,A,53,5.0       ,310.3,13.7
21.905,93.309,341.6,1.3,1.1,2016-03-28,06:55,A,91,5.0       ,284.8,72.8
21.903,93.296,377.3,1.3,1.1,2016-03-28,06:55,A,100,5.0       ,287.8,211.6
21.901,93.284,336.7,1.3,1.1,2016-03-28,06:55,A,88,5.0       ,282.3,62.2
22.558,97.614,351.1,1,1,2016-03-28,06:55,A,96,5.0       ,306,59.1
22.556,97.604,326.4,1,1,2016-03-28,06:55,A,74,5.0       ,306.3,13.1
22.45,96.834,323.7,1,1,2016-03-28,06:55,A,53,5.0       ,308,11.3
22.392,96.431,329.5,1,1,2016-03-28,06:55,A,82,5.0       ,310.2,13.4
22.058,94.204,317.4,1.1,1.1,2016-03-28,06:55,A,66,5.0       ,292.8,8.7
21.915,93.306,347.1,1.3,1.1,2016-03-28,06:55,A,94,5.0       ,283.8,89.3
21.913,93.294,337.3,1.3,1.1,2016-03-28,06:55,A,88,5.0       ,281.6,63.8
22.665,98.343,320.5,1.1,1,2016-03-28,06:55,A,73,5.0       ,299.8,17.8
22.568,97.622,330.5,1,1,2016-03-28,06:55,A,83,5.0       ,306.3,19.9
22.563,97.582,338.7,1,1,2016-03-28,06:55,A,89,5.0       ,308.1,35.5
22.441,96.708,324.7,1,1,2016-03-28,06:55,A,52,5.0       ,307.4,11.2
22.577,97.614,326.1,1,1,2016-03-28,06:55,A,48,5.0       ,308,11.1
22.595,97.683,329.8,1,1,2016-03-28,06:55,A,83,5.0       ,307.6,22.2
22.59,97.643,320.7,1,1,2016-03-28,06:55,A,43,5.0       ,305.2,9.4
22.512,97.074,327.4,1,1,2016-03-28,06:55,A,72,5.0       ,312.2,10.7
22.758,98.858,319.3,1.1,1.1,2016-03-28,06:55,A,62,5.0       ,301.3,16.6
22.756,98.847,319.7,1.1,1.1,2016-03-28,06:55,A,59,5.0       ,302.3,17.8
22.605,97.691,328.6,1,1,2016-03-28,06:55,A,74,5.0       ,308.6,18.9
22.604,97.681,330.6,1,1,2016-03-28,06:55,A,83,5.0       ,307.3,22.8
22.591,97.582,324.2,1,1,2016-03-28,06:55,A,25,5.0       ,307.1,9.9
22.544,97.238,345.3,1,1,2016-03-28,06:55,A,93,5.0       ,309.6,47
22.542,97.228,328.6,1,1,2016-03-28,06:55,A,76,5.0       ,308.8,16.8
22.486,96.822,338.5,1,1,2016-03-28,06:55,A,83,5.0       ,308.3,34.2
22.469,96.706,325.3,1,1,2016-03-28,06:55,A,78,5.0       ,306.9,14.9
22.42,96.361,319.9,1,1,2016-03-28,06:55,A,50,5.0       ,303.3,7
21.807,92.477,335.2,1.4,1.2,2016-03-28,06:55,A,60,5.0       ,290.9,58.2
22.803,99.139,345.1,1.2,1.1,2016-03-28,06:55,A,93,5.0       ,303.4,67.1
22.641,97.89,340.7,1.1,1,2016-03-28,06:55,A,90,5.0       ,303.7,46.2
22.64,97.88,357.1,1.1,1,2016-03-28,06:55,A,98,5.0       ,308.3,83.1
22.632,97.82,319.8,1,1,2016-03-28,06:55,A,55,5.0       ,304.4,7.3
22.616,97.7,354.7,1,1,2016-03-28,06:55,A,97,5.0       ,310.4,70.8
22.614,97.69,329.2,1,1,2016-03-28,06:55,A,71,5.0       ,306.3,18.8
22.601,97.59,344.4,1,1,2016-03-28,06:55,A,92,5.0       ,310.3,44.2
22.54,97.149,328,1,1,2016-03-28,06:55,A,80,5.0       ,311.8,12.8
22.488,96.772,319,1,1,2016-03-28,06:55,A,50,5.0       ,305.4,9.2
21.882,92.856,313.4,1.3,1.1,2016-03-28,06:55,A,57,5.0       ,277.3,22.6
21.88,92.843,310.9,1.3,1.1,2016-03-28,06:55,A,42,5.0       ,274.1,19.2
21.817,92.475,322.9,1.4,1.2,2016-03-28,06:55,A,45,5.0       ,289.8,30
22.763,98.747,323.7,1.1,1.1,2016-03-28,06:55,A,77,5.0       ,300.6,20.8
22.761,98.735,316.6,1.1,1.1,2016-03-28,06:55,A,64,5.0       ,302.5,11.6
22.72,98.413,317.9,1.1,1,2016-03-28,06:55,A,62,5.0       ,299.5,12.9
22.718,98.402,317.7,1.1,1,2016-03-28,06:55,A,64,5.0       ,299.6,12.9
22.641,97.818,326.7,1,1,2016-03-28,06:55,A,80,5.0       ,304.3,16.7
22.638,97.798,335.9,1,1,2016-03-28,06:55,A,87,5.0       ,305.7,30
22.637,97.788,359.8,1,1,2016-03-28,06:55,A,99,5.0       ,311.2,85.9
22.636,97.778,323.7,1,1,2016-03-28,06:55,A,73,5.0       ,308.1,12.1
22.48,96.655,321.1,1,1,2016-03-28,06:55,A,47,5.0       ,306.6,10.9
21.913,92.98,317.4,1.3,1.1,2016-03-28,06:55,A,68,5.0       ,290.3,23.8
21.911,92.969,313.6,1.3,1.1,2016-03-28,06:55,A,59,5.0       ,289.1,16.7
22.821,99.123,345.5,1.2,1.1,2016-03-28,06:55,A,93,5.0       ,302.7,67
22.819,99.113,323.4,1.2,1.1,2016-03-28,06:55,A,67,5.0       ,300.8,20
22.777,98.777,344.5,1.1,1.1,2016-03-28,06:55,A,92,5.0       ,305.4,60.9
22.675,97.999,339.1,1.1,1,2016-03-28,06:55,A,86,5.0       ,306.3,40.4
22.673,97.989,352.2,1.1,1,2016-03-28,06:55,A,96,5.0       ,310.5,68
22.647,97.797,327.6,1,1,2016-03-28,06:55,A,76,5.0       ,306.2,16.7
22.646,97.787,338.5,1,1,2016-03-28,06:55,A,89,5.0       ,308.4,36
22.645,97.777,320.3,1,1,2016-03-28,06:55,A,43,5.0       ,306.2,8.2
23.005,96.333,380.2,1,1,2016-03-28,06:55,A,100,5.0       ,307.4,151
23.24,97.967,323.3,1.1,1,2016-03-28,06:55,A,75,5.0       ,306,13.8
23.042,96.524,325,1,1,2016-03-28,06:55,A,78,5.0       ,300.2,17.6
23.04,96.515,328.5,1,1,2016-03-28,06:55,A,81,5.0       ,302.2,21.9
23.039,96.505,383.5,1,1,2016-03-28,06:55,A,100,5.0       ,308.7,167.3
23.037,96.495,324.9,1,1,2016-03-28,06:55,A,75,5.0       ,301,18.5
22.97,96.023,328.6,1,1,2016-03-28,06:55,A,82,5.0       ,306.1,13.3
22.674,94.068,317.9,1.1,1.1,2016-03-28,06:55,A,69,5.0       ,289.1,11.3
23.206,97.64,319.7,1,1,2016-03-28,06:55,A,48,5.0       ,302.3,10.4
22.979,96.022,325.5,1,1,2016-03-28,06:55,A,79,5.0       ,306.3,9.7
23.31,98.351,312.5,1.1,1,2016-03-28,06:55,A,26,5.0       ,297.6,9
23.201,97.538,327.5,1,1,2016-03-28,06:55,A,81,5.0       ,303.5,19.4
23.185,97.419,325.2,1,1,2016-03-28,06:55,A,69,5.0       ,303.6,15.6
23.132,97.035,318.1,1,1,2016-03-28,06:55,A,68,5.0       ,303.8,10
22.962,95.846,329,1,1,2016-03-28,06:55,A,82,5.0       ,299.1,17.5
23.293,98.176,319.1,1.1,1,2016-03-28,06:55,A,61,5.0       ,301.6,11.3
23.291,98.165,344.3,1.1,1,2016-03-28,06:55,A,92,5.0       ,303.7,55.4
23.233,97.723,325.2,1,1,2016-03-28,06:55,A,78,5.0       ,306.7,19.6
23.223,97.642,319.7,1,1,2016-03-28,06:55,A,71,5.0       ,301.4,13.8
23.209,97.542,319.1,1,1,2016-03-28,06:55,A,39,5.0       ,303,9.4
23.208,97.531,325.9,1,1,2016-03-28,06:55,A,78,5.0       ,304.5,18
23.201,97.482,328.9,1,1,2016-03-28,06:55,A,82,5.0       ,304.3,22.8
23.192,97.412,328.3,1,1,2016-03-28,06:55,A,39,5.0       ,305,17.5
23.117,96.863,326.7,1,1,2016-03-28,06:55,A,74,5.0       ,307.9,14.6
23.057,96.437,335.9,1,1,2016-03-28,06:55,A,87,5.0       ,297,34.8
23.055,96.428,326.9,1,1,2016-03-28,06:55,A,73,5.0       ,299.6,20.6
21.363,97.028,327.8,1,1,2016-03-28,06:55,A,36,5.0       ,313.5,8.8
21.362,97.018,332.3,1,1,2016-03-28,06:55,A,83,5.0       ,312.5,17.5
21.586,98.584,326.8,1.1,1,2016-03-28,06:55,A,80,5.0       ,303.1,24.3
21.567,98.439,313.4,1.1,1,2016-03-28,06:55,A,43,5.0       ,301.1,7.5
21.418,97.352,331.5,1,1,2016-03-28,06:55,A,80,5.0       ,309.8,18.1
21.416,97.342,328.7,1,1,2016-03-28,06:55,A,82,5.0       ,310,15.1
21.415,97.333,336.4,1,1,2016-03-28,06:55,A,88,5.0       ,310.6,27.4
21.385,97.122,336.7,1,1,2016-03-28,06:55,A,88,5.0       ,311.1,24.3
21.384,97.112,347.4,1,1,2016-03-28,06:55,A,94,5.0       ,312.9,43.9
21.381,97.093,349.6,1,1,2016-03-28,06:55,A,95,5.0       ,315.3,46.5
21.595,98.582,344.5,1.1,1,2016-03-28,06:55,A,92,5.0       ,303.4,59.1
21.594,98.572,322.4,1.1,1,2016-03-28,06:55,A,75,5.0       ,302.3,19.1
21.394,97.12,328,1,1,2016-03-28,06:55,A,76,5.0       ,310.6,12.2
21.489,97.73,330.9,1,1,2016-03-28,06:55,A,77,5.0       ,312.4,20.4
21.488,97.72,327.7,1,1,2016-03-28,06:55,A,74,5.0       ,310.7,15.7
21.465,97.554,315.6,1,1,2016-03-28,06:55,A,42,5.0       ,303.2,6.5
21.456,97.486,316.6,1,1,2016-03-28,06:55,A,63,5.0       ,303.9,5.6
21.454,97.476,358.6,1,1,2016-03-28,06:55,A,99,5.0       ,308.5,82.5
21.398,97.074,343.6,1,1,2016-03-28,06:55,A,92,5.0       ,315.3,34.1
21.397,97.064,361.2,1,1,2016-03-28,06:55,A,100,5.0       ,316.5,74.6
21.617,98.626,314.7,1.1,1,2016-03-28,06:55,A,18,5.0       ,301.8,8
21.616,98.615,340.8,1.1,1,2016-03-28,06:55,A,90,5.0       ,303.2,49.9
21.615,98.604,331,1.1,1,2016-03-28,06:55,A,84,5.0       ,302.9,30.7
21.574,98.296,322.5,1.1,1,2016-03-28,06:55,A,75,5.0       ,305.6,14.8
21.573,98.286,319.2,1.1,1,2016-03-28,06:55,A,61,5.0       ,304.3,9.8
21.446,97.35,335.9,1,1,2016-03-28,06:55,A,87,5.0       ,311.7,27.1
21.579,98.265,318.4,1.1,1,2016-03-28,06:55,A,60,5.0       ,305,8.7
21.578,98.254,317.5,1.1,1,2016-03-28,06:55,A,65,5.0       ,304.3,8.3
21.511,97.686,331.1,1,1,2016-03-28,06:55,A,84,5.0       ,305.8,24.3
21.469,97.386,341.6,1,1,2016-03-28,06:55,A,91,5.0       ,307.8,41.7
21.468,97.376,332.6,1,1,2016-03-28,06:55,A,85,5.0       ,307.7,24.7
21.398,96.879,328.5,1,1,2016-03-28,06:55,A,46,5.0       ,315.2,9.6
21.394,96.85,331.1,1,1,2016-03-28,06:55,A,49,5.0       ,317.2,11.6
21.385,96.784,330.8,1,1,2016-03-28,06:55,A,54,5.0       ,313.5,14
21.748,99.415,324,1.2,1.1,2016-03-28,06:55,A,48,5.0       ,305.6,13.8
21.454,97.212,333.5,1,1,2016-03-28,06:55,A,85,5.0       ,316.1,16.1
21.439,97.106,327.4,1,1,2016-03-28,06:55,A,66,5.0       ,313.5,9.6
21.431,97.049,337,1,1,2016-03-28,06:55,A,88,5.0       ,319.4,19.6
21.389,96.754,333.2,1,1,2016-03-28,06:55,A,79,5.0       ,313.8,18.8
21.757,99.413,325.5,1.2,1.1,2016-03-28,06:55,A,67,5.0       ,305.7,17.7
21.485,97.364,340.5,1,1,2016-03-28,06:55,A,90,5.0       ,308.9,38.5
21.482,97.345,349.2,1,1,2016-03-28,06:55,A,95,5.0       ,311.2,53.6
21.481,97.335,333.1,1,1,2016-03-28,06:55,A,85,5.0       ,312.3,22.5
21.464,97.22,346,1,1,2016-03-28,06:55,A,93,5.0       ,316.3,38.1
21.463,97.21,346,1,1,2016-03-28,06:55,A,93,5.0       ,316.9,37.1
21.447,97.095,362,1,1,2016-03-28,06:55,A,100,5.0       ,313.8,78
21.446,97.086,333.5,1,1,2016-03-28,06:55,A,83,5.0       ,312.3,16.1
21.444,97.076,349.9,1,1,2016-03-28,06:55,A,95,5.0       ,315.7,47
21.431,96.981,325.4,1,1,2016-03-28,06:55,A,70,5.0       ,306.8,12.3
21.493,97.362,331.4,1,1,2016-03-28,06:55,A,73,5.0       ,306.2,21.8
21.445,97.018,338.4,1,1,2016-03-28,06:55,A,80,5.0       ,312.7,25.4
21.437,96.96,335.9,1,1,2016-03-28,06:55,A,85,5.0       ,311.5,25.2
21.436,96.951,329.1,1,1,2016-03-28,06:55,A,63,5.0       ,312.7,13.3
21.498,97.332,342.9,1,1,2016-03-28,06:55,A,91,5.0       ,313.1,39.9
21.497,97.323,345.1,1,1,2016-03-28,06:55,A,93,5.0       ,314.2,43.6
21.476,97.169,345.4,1,1,2016-03-28,06:55,A,93,5.0       ,314.7,39.4
21.462,97.073,330.4,1,1,2016-03-28,06:55,A,76,5.0       ,314.4,10.5
21.447,96.968,351.5,1,1,2016-03-28,06:55,A,96,5.0       ,309.1,56.6
21.446,96.959,357.5,1,1,2016-03-28,06:55,A,98,5.0       ,313.9,70.2
21.641,98.307,318.1,1.1,1,2016-03-28,06:55,A,50,5.0       ,304,8.4
21.513,97.369,318.1,1,1,2016-03-28,06:55,A,33,5.0       ,305.6,9
21.511,97.359,322.4,1,1,2016-03-28,06:55,A,67,5.0       ,304.3,12.1
21.826,99.639,337,1.2,1.1,2016-03-28,06:55,A,88,5.0       ,306.2,43.3
21.824,99.627,378.8,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,311.4,194.4
21.656,98.346,321.1,1.1,1,2016-03-28,06:55,A,61,5.0       ,303.8,11.1
21.522,97.367,360.5,1,1,2016-03-28,06:55,A,100,5.0       ,305.7,87.8
21.52,97.358,355.7,1,1,2016-03-28,06:55,A,98,5.0       ,307.2,73
21.498,97.195,344.6,1,1,2016-03-28,06:55,A,92,5.0       ,317.7,32.8
21.496,97.185,340.7,1,1,2016-03-28,06:55,A,90,5.0       ,318.3,25.3
21.826,99.633,360.2,1.2,1.1,2016-03-28,06:55,A,100,5.0       ,308.7,110.2
21.824,99.621,345.3,1.2,1.1,2016-03-28,06:55,A,93,5.0       ,310.1,62.5
21.663,98.35,323.7,1.1,1,2016-03-28,06:55,A,77,5.0       ,306.1,15.2
21.524,97.322,334,1,1,2016-03-28,06:55,A,83,5.0       ,311.3,23.6
21.523,97.313,344.7,1,1,2016-03-28,06:55,A,92,5.0       ,315.4,41.8
21.522,97.303,364.7,1,1,2016-03-28,06:55,A,100,5.0       ,317.5,91.9
21.52,97.294,334.8,1,1,2016-03-28,06:55,A,86,5.0       ,313,24.5
21.593,97.757,324.8,1,1,2016-03-28,06:55,A,65,5.0       ,311,12.3
21.529,97.292,324.6,1,1,2016-03-28,06:55,A,15,5.0       ,309.1,9.6
21.733,98.74,318.1,1.1,1,2016-03-28,06:55,A,56,5.0       ,301,12.8
21.731,98.729,321.8,1.1,1,2016-03-28,06:55,A,71,5.0       ,301,17.5
21.69,98.408,319.3,1.1,1,2016-03-28,06:55,A,71,5.0       ,303.2,11.7
21.688,98.398,320.7,1.1,1,2016-03-28,06:55,A,73,5.0       ,304.5,13.2
21.524,97.185,340.3,1,1,2016-03-28,06:55,A,90,5.0       ,318.2,25.4
21.522,97.175,385.1,1,1,2016-03-28,06:55,A,100,5.0       ,322.8,158.7
21.521,97.166,349.3,1,1,2016-03-28,06:55,A,95,5.0       ,317.9,45
21.806,99.238,316.2,1.2,1.1,2016-03-28,06:55,A,53,5.0       ,303.1,9
21.547,97.289,355.5,1,1,2016-03-28,06:55,A,98,5.0       ,309.2,66.4
21.546,97.28,327.9,1,1,2016-03-28,06:55,A,70,5.0       ,308.6,14.4
21.532,97.184,332.9,1,1,2016-03-28,06:55,A,71,5.0       ,317.1,14.8
21.531,97.174,335.3,1,1,2016-03-28,06:55,A,85,5.0       ,314.6,19.1
21.51,97.021,335,1,1,2016-03-28,06:55,A,85,5.0       ,314.6,17.6
21.508,97.011,355.5,1,1,2016-03-28,06:55,A,98,5.0       ,315,60.2
21.42,96.392,332.6,1,1,2016-03-28,06:55,A,85,5.0       ,318.1,13.4
21.62,97.753,322.5,1,1,2016-03-28,06:55,A,63,5.0       ,304.7,9.7
21.619,97.743,321.2,1,1,2016-03-28,06:55,A,59,5.0       ,307.4,9.1
21.559,97.307,325.8,1,1,2016-03-28,06:55,A,25,5.0       ,307.9,10.8
21.556,97.288,331.3,1,1,2016-03-28,06:55,A,43,5.0       ,308.3,16.9
21.82,99.192,325.1,1.2,1.1,2016-03-28,06:55,A,78,5.0       ,302.7,22.4
21.519,96.961,336.2,1,1,2016-03-28,06:55,A,77,5.0       ,316.9,19.1
21.921,99.911,352.2,1.3,1.1,2016-03-28,06:55,A,96,5.0       ,300.6,98.1
21.598,97.458,324.8,1,1,2016-03-28,06:55,A,69,5.0       ,306.7,17.2
21.577,97.304,329.1,1,1,2016-03-28,06:55,A,82,5.0       ,310.3,16.9
21.565,97.218,328.4,1,1,2016-03-28,06:55,A,79,5.0       ,311.2,12
21.53,96.969,339,1,1,2016-03-28,06:55,A,89,5.0       ,318,22.7
21.528,96.959,337.2,1,1,2016-03-28,06:55,A,67,5.0       ,320.3,19.6
21.509,96.758,321.7,1,1,2016-03-28,06:55,A,74,5.0       ,307.8,11.5
21.716,98.185,323.4,1.1,1,2016-03-28,06:55,A,62,5.0       ,307.2,10.7
21.565,97.09,326.1,1,1,2016-03-28,06:55,A,71,5.0       ,312.4,9.2
21.564,97.081,330.2,1,1,2016-03-28,06:55,A,83,5.0       ,312.5,14.6
21.725,98.184,325,1.1,1,2016-03-28,06:55,A,71,5.0       ,307.4,13.8
21.663,97.726,327.8,1,1,2016-03-28,06:55,A,81,5.0       ,306.1,18.8
21.59,97.204,330.6,1,1,2016-03-28,06:55,A,83,5.0       ,311.9,16.3
21.764,98.41,316.8,1.1,1,2016-03-28,06:55,A,67,5.0       ,305,9.5
21.615,97.311,323.7,1,1,2016-03-28,06:55,A,72,5.0       ,310.5,10.9
21.594,97.157,367,1,1,2016-03-28,06:55,A,100,5.0       ,314.4,94.3
21.593,97.148,366.8,1,1,2016-03-28,06:55,A,100,5.0       ,318.3,93
21.682,97.727,333.2,1,1,2016-03-28,06:55,A,85,5.0       ,305.3,28.2
21.643,97.444,337.5,1,1,2016-03-28,06:55,A,88,5.0       ,308.5,36.1
21.618,97.261,324.4,1,1,2016-03-28,06:55,A,77,5.0       ,309.9,10.4
21.603,97.156,346.3,1,1,2016-03-28,06:55,A,93,5.0       ,312.4,40
21.894,99.275,313.9,1.2,1.1,2016-03-28,06:55,A,60,5.0       ,300.7,10.1
21.884,99.198,319.6,1.2,1.1,2016-03-28,06:55,A,64,5.0       ,302.6,15.2
21.612,97.154,341.2,1,1,2016-03-28,06:55,A,91,5.0       ,313.2,30.9
21.594,97.03,326.9,1,1,2016-03-28,06:55,A,68,5.0       ,311.8,8
21.892,99.185,316.4,1.2,1.1,2016-03-28,06:55,A,63,5.0       ,302.3,11.5
21.891,99.174,319.7,1.2,1.1,2016-03-28,06:55,A,71,5.0       ,303,15.4
21.84,98.782,324.7,1.1,1.1,2016-03-28,06:55,A,78,5.0       ,302.3,23.6
21.839,98.771,342.2,1.1,1.1,2016-03-28,06:55,A,91,5.0       ,303.1,56.4
21.649,97.354,320.2,1,1,2016-03-28,06:55,A,59,5.0       ,305.1,12.8
21.622,97.162,333,1,1,2016-03-28,06:55,A,73,5.0       ,312.7,17.7
21.621,97.153,331.5,1,1,2016-03-28,06:55,A,70,5.0       ,314,15.2
21.607,97.057,331.9,1,1,2016-03-28,06:55,A,84,5.0       ,314,16.1
21.65,97.295,326.2,1,1,2016-03-28,06:55,A,62,5.0       ,308.6,12.2
22.014,96.363,343.5,1,1,2016-03-28,06:55,A,92,5.0       ,310.7,42.2
22.217,97.742,328.5,1,1,2016-03-28,06:55,A,81,5.0       ,301.5,23.6
22.215,97.732,327.2,1,1,2016-03-28,06:55,A,77,5.0       ,302.9,21.2
22.279,98.137,324.9,1.1,1,2016-03-28,06:55,A,75,5.0       ,304.9,17.2
22.23,97.775,328.5,1,1,2016-03-28,06:55,A,68,5.0       ,308.6,20.9
22.226,97.744,316.8,1,1,2016-03-28,06:55,A,43,5.0       ,300.5,8.3
22.225,97.734,342.3,1,1,2016-03-28,06:55,A,91,5.0       ,302.8,49.5
22.326,98.424,320.1,1.1,1,2016-03-28,06:55,A,66,5.0       ,306.1,12.4
22.342,98.474,324.3,1.1,1,2016-03-28,06:55,A,77,5.0       ,301.8,19
22.34,98.463,317.9,1.1,1,2016-03-28,06:55,A,61,5.0       ,303.2,10.7
22.304,98.184,315.7,1.1,1,2016-03-28,06:55,A,36,5.0       ,300.8,8.2
22.283,98.032,324.9,1.1,1,2016-03-28,06:55,A,78,5.0       ,309.4,11.5
22.356,98.515,334.6,1.1,1,2016-03-28,06:55,A,86,5.0       ,304.3,37.8
22.252,97.73,318.2,1,1,2016-03-28,06:55,A,51,5.0       ,302.6,11
22.123,96.798,333.6,1,1,2016-03-28,06:55,A,86,5.0       ,311,20.8
22.122,96.788,326.3,1,1,2016-03-28,06:55,A,70,5.0       ,310.9,10.3
22.236,97.542,326.2,1,1,2016-03-28,06:55,A,68,5.0       ,311.8,7.5
22.17,97.066,330.1,1,1,2016-03-28,06:55,A,48,5.0       ,315.8,11.3
21.455,92.458,322.4,1.4,1.2,2016-03-28,06:55,A,75,5.0       ,277.7,39.4
22.195,97.18,320.8,1,1,2016-03-28,06:55,A,70,5.0       ,306.7,7.7
22.332,98.118,324.7,1.1,1,2016-03-28,06:55,A,78,5.0       ,303.4,19.8
22.331,98.108,324,1.1,1,2016-03-28,06:55,A,77,5.0       ,303.9,18.3
22.222,97.305,330.2,1,1,2016-03-28,06:55,A,81,5.0       ,312.5,16.7
22.407,98.608,335.3,1.1,1.1,2016-03-28,06:55,A,87,5.0       ,301.1,41.9
22.405,98.597,320,1.1,1,2016-03-28,06:55,A,72,5.0       ,301.4,16.9
22.352,98.125,378.1,1.1,1,2016-03-28,06:55,A,100,5.0       ,305.2,158.5
22.351,98.115,334.7,1.1,1,2016-03-28,06:55,A,86,5.0       ,303.8,33.8
22.292,97.683,333.3,1,1,2016-03-28,06:55,A,78,5.0       ,305.4,28.4
21.531,92.653,326.5,1.4,1.2,2016-03-28,06:55,A,80,5.0       ,284.8,45.9
21.529,92.639,318.5,1.4,1.2,2016-03-28,06:55,A,67,5.0       ,282.7,29.6
21.512,92.476,360.7,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,286.4,153.2
21.51,92.462,343.5,1.4,1.2,2016-03-28,06:55,A,71,5.0       ,285.3,84.9
22.378,98.199,316.2,1.1,1,2016-03-28,06:55,A,65,5.0       ,303,9.7
22.367,98.117,346.1,1.1,1,2016-03-28,06:55,A,93,5.0       ,305.4,54.8
22.122,96.342,328.1,1,1,2016-03-28,06:55,A,78,5.0       ,311,16.1
21.837,94.466,311.4,1.1,1.1,2016-03-28,06:55,A,48,5.0       ,282.4,8.5
21.536,92.646,325.5,1.4,1.2,2016-03-28,06:55,A,79,5.0       ,284.8,46.2
21.508,92.485,338,1.4,1.2,2016-03-28,06:55,A,46,5.0       ,284.8,68
22.376,98.115,347.2,1.1,1,2016-03-28,06:55,A,94,5.0       ,305.1,58.1
21.519,92.483,352.3,1.4,1.2,2016-03-28,06:55,A,93,5.0       ,285.3,112.9
21.516,92.469,363.3,1.4,1.2,2016-03-28,06:55,A,100,5.0       ,287.4,159
22.384,98.104,350,1.1,1,2016-03-28,06:55,A,95,5.0       ,304.6,63.8
21.878,94.599,313.6,1.1,1,2016-03-28,06:55,A,59,5.0       ,280.9,10.3
21.539,92.536,324,1.4,1.2,2016-03-28,06:55,A,77,5.0       ,279,41
21.522,92.439,332.1,1.4,1.2,2016-03-28,06:55,A,56,5.0       ,282.7,51.5
22.391,98.083,333.3,1.1,1,2016-03-28,06:55,A,85,5.0       ,304.9,29.5
21.533,92.437,324.8,1.4,1.2,2016-03-28,06:55,A,42,5.0       ,283.1,34.2
22.465,98.58,325.3,1.1,1,2016-03-28,06:55,A,78,5.0       ,302.9,22
22.401,98.091,330.1,1.1,1,2016-03-28,06:55,A,83,5.0       ,304.1,23.9
21.543,92.435,339.1,1.4,1.2,2016-03-28,06:55,A,76,5.0       ,282.5,70.3
22.447,98.368,328.9,1.1,1,2016-03-28,06:55,A,77,5.0       ,305.1,24.9
22.335,97.53,329.4,1,1,2016-03-28,06:55,A,82,5.0       ,313.2,10.8
22.211,96.641,326.9,1,1,2016-03-28,06:55,A,74,5.0       ,310,11.8
21.568,92.518,331.4,1.4,1.2,2016-03-28,06:55,A,63,5.0       ,280,56.6
22.421,98.099,319.9,1.1,1,2016-03-28,06:55,A,42,5.0       ,302.9,11.4
22.394,97.896,328.2,1,1,2016-03-28,06:55,A,81,5.0       ,310.8,15.2
21.56,92.403,319.8,1.5,1.2,2016-03-28,06:55,A,72,5.0       ,282.9,31.9
22.325,97.322,322.4,1,1,2016-03-28,06:55,A,75,5.0       ,306.1,10.7
21.683,92.952,331,1.3,1.1,2016-03-28,06:55,A,84,5.0       ,280.9,51.9
21.681,92.94,355.6,1.3,1.1,2016-03-28,06:55,A,98,5.0       ,281.6,127.8
21.679,92.928,327.4,1.3,1.1,2016-03-28,06:55,A,80,5.0       ,277,47.9
22.351,97.311,324,1,1,2016-03-28,06:55,A,67,5.0       ,305.7,11.8
22.279,96.789,327.9,1,1,2016-03-28,06:55,A,75,5.0       ,313.5,7.7
22.223,96.397,323.8,1,1,2016-03-28,06:55,A,65,5.0       ,305.7,12.3
21.681,92.946,344,1.3,1.1,2016-03-28,06:55,A,92,5.0       ,282.2,85.3
21.679,92.935,336.1,1.3,1.1,2016-03-28,06:55,A,87,5.0       ,280.2,65.1
22.294,96.836,329.1,1,1,2016-03-28,06:55,A,82,5.0       ,314.5,10.8
22.232,96.395,322,1,1,2016-03-28,06:55,A,50,5.0       ,306.7,10.6
21.703,92.955,330.9,1.3,1.1,2016-03-28,06:55,A,83,5.0       ,282.2,52.2
21.699,92.931,310,1.3,1.1,2016-03-28,06:55,A,7,5.0       ,279.1,15.1
21.668,92.749,317.2,1.4,1.2,2016-03-28,06:55,A,67,5.0       ,279.7,29.2
21.616,92.443,314,1.4,1.2,2016-03-28,06:55,A,36,5.0       ,286.7,18.3
22.574,98.777,414,1.1,1.1,2016-03-28,06:55,A,100,5.0       ,310.9,407
